Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,06:00,13,80,36,205,12,0
2017-06-11,09:00,15,73,307,210,14,0.1
2017-06-11,12:00,15,77,496,240,13,2.9
2017-06-11,15:00,16,65,630,235,17,0.6
2017-06-11,18:00,15,69,342,245,14,0.1
2017-06-11,21:00,13,76,98,245,13,0
2017-06-12,00:00,12,80,0,250,13,0
2017-06-12,03:00,12,83,0,255,12,0
2017-06-12,06:00,12,82,40,255,11,0
2017-06-12,09:00,14,64,269,270,13,0.1
2017-06-12,12:00,15,64,360,260,13,0.5
2017-06-12,15:00,15,62,450,260,11,0.1
2017-06-12,18:00,15,70,177,270,7,0.1
2017-06-12,21:00,14,77,51,235,5,0
2017-06-13,00:00,13,83,0,205,5,0.1
2017-06-13,03:00,13,89,0,220,6,0.1
2017-06-13,06:00,13,90,32,220,8,0
2017-06-13,09:00,15,73,241,225,7,0.2
2017-06-13,12:00,16,72,264,225,9,0.1
2017-06-13,15:00,17,68,257,230,8,0
2017-06-13,18:00,17,72,212,190,3,0
2017-06-13,21:00,15,82,76,190,8,0
2017-06-14,00:00,12,88,0,190,8,0
2017-06-14,03:00,12,84,0,200,9,0
2017-06-14,06:00,12,86,25,200,7,0
2017-06-14,09:00,15,70,300,185,9,0
2017-06-14,12:00,18,58,671,190,10,0
2017-06-14,15:00,19,55,725,190,11,0
2017-06-14,18:00,17,65,436,190,11,0
2017-06-14,21:00,13,81,119,190,10,0
2017-06-15,00:00,13,86,0,190,10,0
2017-06-15,03:00,13,90,0,200,10,0.2
2017-06-15,06:00,13,84,31,240,9,0.3
2017-06-15,09:00,14,74,287,245,12,0.4
2017-06-15,12:00,16,60,623,255,16,0.3
2017-06-15,15:00,16,59,527,265,15,0.3
2017-06-15,18:00,15,64,321,265,14,0
2017-06-15,21:00,13,71,73,255,10,0
2017-06-16,00:00,13,74,0,255,12,0
