Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,06:00,10,87,0,240,17,0.1
2019-01-26,09:00,9,91,3,225,19,0.1
2019-01-26,12:00,10,91,76,225,24,1.9
2019-01-26,15:00,9,78,92,240,19,1.3
2019-01-26,18:00,8,82,37,250,15,0
2019-01-26,21:00,7,82,0,290,15,0
2019-01-27,00:00,5,72,0,330,24,0.1
2019-01-27,03:00,5,56,0,330,23,0
2019-01-27,06:00,4,54,0,320,19,0
2019-01-27,09:00,5,55,6,320,19,0
2019-01-27,12:00,6,55,219,310,18,0
2019-01-27,15:00,7,50,247,310,15,0
2019-01-27,18:00,5,60,30,300,10,0
2019-01-27,21:00,3,71,0,285,9,0
2019-01-28,00:00,2,76,0,295,7,0
2019-01-28,03:00,2,82,0,275,7,1.3
2019-01-28,06:00,4,86,0,260,9,0.3
2019-01-28,09:00,4,83,6,285,10,0
2019-01-28,12:00,7,68,212,300,15,0
2019-01-28,15:00,7,62,276,295,12,0
2019-01-28,18:00,5,67,61,280,10,0
2019-01-28,21:00,4,78,0,270,11,0
2019-01-29,00:00,4,84,0,265,11,0
2019-01-29,03:00,3,85,0,255,10,0.3
2019-01-29,06:00,3,87,0,265,11,0
2019-01-29,09:00,2,86,6,280,12,0
2019-01-29,12:00,4,72,214,280,14,0
2019-01-29,15:00,4,66,289,280,14,0
2019-01-29,18:00,2,75,65,280,15,0
2019-01-29,21:00,2,78,0,280,14,0
2019-01-30,00:00,1,79,0,290,15,0
2019-01-30,03:00,2,74,0,265,14,0
2019-01-30,06:00,3,65,0,275,20,0
2019-01-30,09:00,3,67,7,300,18,0
2019-01-30,12:00,5,64,235,290,14,0
2019-01-30,15:00,6,59,325,275,12,0
2019-01-30,18:00,4,66,72,245,6,0
2019-01-30,21:00,6,58,0,180,10,0
2019-01-31,00:00,6,79,0,165,21,1.5
