Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,12:00,22,68,660,175,12,0.1
2019-07-23,18:00,22,66,1172,160,10,0
2019-07-24,00:00,17,88,113,145,7,0
2019-07-24,06:00,16,94,9,155,5,3.4
2019-07-24,12:00,20,65,557,210,9,0
2019-07-24,18:00,19,71,648,155,9,0
2019-07-25,00:00,16,89,43,140,10,0.6
2019-07-25,06:00,18,89,7,135,12,0.1
2019-07-25,12:00,20,83,286,145,13,0.9
2019-07-25,18:00,20,76,736,155,13,0.7
2019-07-26,00:00,17,85,97,155,12,0.1
2019-07-26,06:00,16,89,8,175,9,0.3
2019-07-26,12:00,19,74,827,230,10,0.5
2019-07-26,18:00,18,69,977,250,7,0.7
2019-07-27,00:00,14,88,83,195,3,0.1
2019-07-27,06:00,12,90,21,215,4,0
2019-07-27,12:00,19,58,995,270,5,0
2019-07-27,18:00,18,61,954,285,6,0.1
2019-07-28,00:00,14,94,67,265,4,0
2019-07-28,06:00,14,92,5,325,5,0
2019-07-28,12:00,17,70,524,310,6,0.7
2019-07-28,18:00,18,67,842,300,5,0.4
2019-07-29,00:00,13,90,79,50,2,0
2019-07-29,06:00,13,92,19,130,6,0
2019-07-29,12:00,20,55,853,140,10,0.1
2019-07-29,18:00,17,82,715,120,11,1.4
2019-07-30,00:00,15,93,59,115,9,2.6
2019-07-30,06:00,15,93,9,120,11,0.3
2019-07-30,12:00,18,80,793,135,13,1.4
2019-07-30,18:00,15,89,710,135,11,1.6
2019-07-31,00:00,14,93,13,115,10,1
2019-07-31,06:00,15,93,7,100,9,0.7
2019-07-31,12:00,18,83,614,10,5,1.7
2019-07-31,18:00,18,82,882,285,10,1.3
2019-08-01,00:00,14,95,79,255,6,0.5
2019-08-01,06:00,14,92,11,250,6,0
2019-08-01,12:00,18,64,601,250,9,0.6
2019-08-01,18:00,18,74,597,270,4,0.1
2019-08-02,00:00,15,93,38,155,5,0.2
