Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,01:00,5,98,0,117,4,0
2018-02-18,02:00,3,99,0,144,3,0
2018-02-18,03:00,4,99,0,136,4,0
2018-02-18,04:00,4,98,0,159,3,0
2018-02-18,05:00,5,96,0,148,3,0
2018-02-18,06:00,5,96,0,148,3,0
2018-02-18,07:00,5,97,0,147,3,0
2018-02-18,08:00,6,97,0,161,3,0
2018-02-18,09:00,6,96,7,174,4,0.1
2018-02-18,10:00,7,96,7,176,4,0.1
2018-02-18,11:00,7,94,14,195,4,0
2018-02-18,12:00,8,95,10,212,5,0.1
2018-02-18,13:00,8,96,12,221,6,0.1
2018-02-18,14:00,9,96,13,226,6,0.1
2018-02-18,15:00,9,97,10,225,5,0.2
2018-02-18,16:00,10,97,9,231,5,0.4
2018-02-18,17:00,10,97,4,230,5,0.3
2018-02-18,18:00,10,98,1,231,5,0.2
2018-02-18,19:00,10,98,0,234,5,0.2
2018-02-18,20:00,10,98,0,243,5,0.1
2018-02-18,21:00,10,97,0,249,5,0
2018-02-18,22:00,10,97,0,253,5,0
2018-02-18,23:00,9,96,0,253,5,0
2018-02-19,00:00,9,96,0,250,5,0
2018-02-19,01:00,9,97,0,248,5,0
2018-02-19,02:00,9,98,0,251,5,0
2018-02-19,03:00,9,97,0,260,5,0
2018-02-19,04:00,9,97,0,264,5,0
2018-02-19,05:00,9,97,0,267,5,0
2018-02-19,06:00,9,97,0,266,5,0
2018-02-19,07:00,9,97,0,258,4,0
2018-02-19,08:00,8,97,1,253,5,0
2018-02-19,09:00,9,96,12,254,6,0
2018-02-19,10:00,10,91,34,268,7,0
2018-02-19,11:00,10,89,51,268,6,0
2018-02-19,12:00,11,87,60,265,6,0
2018-02-19,13:00,11,84,64,270,6,0
2018-02-19,14:00,12,80,78,270,7,0
2018-02-19,15:00,11,84,32,271,6,0
2018-02-19,16:00,12,83,37,268,5,0
2018-02-19,17:00,11,86,20,262,4,0
2018-02-19,18:00,10,90,1,261,5,0.1
2018-02-19,19:00,10,93,0,299,11,0.4
2018-02-19,20:00,9,88,0,327,11,0.2
2018-02-19,21:00,8,85,0,324,10,0.2
2018-02-19,22:00,7,80,0,323,10,0
2018-02-19,23:00,6,80,0,326,10,0
2018-02-20,00:00,5,84,0,325,9,0
2018-02-20,01:00,4,87,0,319,7,0
2018-02-20,02:00,4,89,0,312,6,0
2018-02-20,03:00,3,90,0,303,6,0
2018-02-20,04:00,3,90,0,305,6,0
2018-02-20,05:00,3,90,0,308,6,0
2018-02-20,06:00,3,90,0,312,7,0
2018-02-20,07:00,3,90,0,314,6,0
2018-02-20,08:00,3,90,1,321,7,0
2018-02-20,09:00,4,85,29,327,8,0
2018-02-20,10:00,6,79,74,328,7,0
2018-02-20,11:00,7,72,115,336,9,0
2018-02-20,12:00,8,64,143,349,11,0
2018-02-20,13:00,9,59,131,349,11,0
2018-02-20,14:00,9,58,120,347,10,0
2018-02-20,15:00,9,57,89,349,9,0
2018-02-20,16:00,8,58,58,353,8,0
2018-02-20,17:00,8,61,29,352,6,0
2018-02-20,18:00,7,63,5,336,6,0
2018-02-20,19:00,6,63,0,335,5,0
2018-02-20,20:00,5,70,0,340,5,0
2018-02-20,21:00,4,80,0,349,4,0
2018-02-20,22:00,3,87,0,351,4,0
2018-02-20,23:00,2,90,0,345,4,0
2018-02-21,00:00,2,92,0,345,4,0
2018-02-21,01:00,1,93,0,351,4,0
2018-02-21,02:00,1,94,0,347,4,0
2018-02-21,03:00,0,95,0,336,3,0
2018-02-21,04:00,-2,96,0,334,4,0
2018-02-21,05:00,-1,96,0,344,4,0
2018-02-21,06:00,-2,97,0,355,3,0
2018-02-21,07:00,-2,97,0,3,3,0
2018-02-21,08:00,-2,98,2,335,2,0
2018-02-21,09:00,0,96,30,344,1,0
2018-02-21,10:00,3,89,73,63,0,0
2018-02-21,11:00,6,84,111,120,1,0
2018-02-21,12:00,7,75,136,157,3,0
2018-02-21,13:00,8,66,134,166,2,0
2018-02-21,14:00,8,64,93,165,3,0
2018-02-21,15:00,8,64,58,175,3,0
2018-02-21,16:00,8,65,40,185,3,0
2018-02-21,17:00,7,74,21,178,2,0
2018-02-21,18:00,5,80,5,159,3,0
