Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,12:00,5,79,105,135,6,0
2019-01-04,18:00,4,91,177,145,6,0
2019-01-05,00:00,4,89,0,145,6,0
2019-01-05,06:00,4,88,0,160,5,0
2019-01-05,12:00,7,82,50,195,6,0
2019-01-05,18:00,6,89,122,185,6,0
2019-01-06,00:00,8,91,0,200,4,0.1
2019-01-06,06:00,8,94,0,170,3,0.1
2019-01-06,12:00,10,95,18,185,3,1.5
2019-01-06,18:00,9,96,33,200,4,0.9
2019-01-07,00:00,6,93,0,205,7,0
2019-01-07,06:00,8,89,0,210,9,0
2019-01-07,12:00,10,86,30,240,12,0.1
2019-01-07,18:00,8,85,77,275,9,0.2
2019-01-08,00:00,7,77,0,290,10,0
2019-01-08,06:00,5,82,0,305,8,0
2019-01-08,12:00,7,76,93,300,8,0
2019-01-08,18:00,5,81,198,310,7,0
2019-01-09,00:00,3,90,0,315,7,0
2019-01-09,06:00,5,86,0,315,4,0
2019-01-09,12:00,6,83,54,15,2,0
2019-01-09,18:00,5,85,96,65,1,0
2019-01-10,00:00,2,86,0,120,2,0
2019-01-10,06:00,4,81,0,110,2,0
2019-01-10,12:00,6,68,66,185,0,0
2019-01-10,18:00,6,83,93,275,2,0
2019-01-11,00:00,6,92,0,240,1,0
2019-01-11,06:00,6,95,0,250,3,0.1
2019-01-11,12:00,8,92,53,250,4,0.6
2019-01-11,18:00,7,94,114,210,5,0
2019-01-12,00:00,7,93,0,195,7,0.1
2019-01-12,06:00,6,95,0,255,6,2.4
2019-01-12,12:00,7,94,94,235,7,0
2019-01-12,18:00,5,92,107,255,6,2.4
2019-01-13,00:00,5,94,0,265,7,2.4
2019-01-13,06:00,3,91,0,295,9,0.9
2019-01-13,12:00,5,84,122,295,8,0
2019-01-13,18:00,5,83,204,305,9,0.2
2019-01-14,00:00,4,91,0,290,7,0.1
