Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,06:00,9,83,23,145,8,0
2019-05-13,09:00,14,59,361,160,10,0
2019-05-13,12:00,16,45,803,160,12,0
2019-05-13,15:00,16,40,881,155,12,0
2019-05-13,18:00,14,47,541,150,9,0
2019-05-13,21:00,10,73,84,140,7,0
2019-05-14,00:00,8,79,0,140,7,0
2019-05-14,03:00,8,81,0,135,8,0
2019-05-14,06:00,9,81,24,135,9,0
2019-05-14,09:00,13,65,363,140,10,0
2019-05-14,12:00,16,49,787,140,11,0
2019-05-14,15:00,16,43,832,150,10,0
2019-05-14,18:00,14,54,436,145,8,0
2019-05-14,21:00,11,72,71,130,7,0
2019-05-15,00:00,10,72,0,130,8,0
2019-05-15,03:00,9,74,0,130,8,0
2019-05-15,06:00,10,81,25,135,8,0
2019-05-15,09:00,14,66,349,145,11,0
2019-05-15,12:00,16,55,736,150,11,0
2019-05-15,15:00,16,54,742,155,10,0
2019-05-15,18:00,14,63,435,155,8,0
2019-05-15,21:00,10,80,69,140,6,0
2019-05-16,00:00,9,85,0,140,5,0
2019-05-16,03:00,7,90,0,115,5,0
2019-05-16,06:00,9,84,16,115,5,0
2019-05-16,09:00,14,65,249,100,5,0
2019-05-16,12:00,17,55,543,110,6,0
2019-05-16,15:00,18,52,445,120,6,0
2019-05-16,18:00,16,65,230,140,4,0.1
2019-05-16,21:00,12,85,48,150,2,0.1
2019-05-17,00:00,10,90,0,135,4,0
2019-05-17,03:00,9,93,0,115,4,0
2019-05-17,06:00,10,82,21,110,6,0
2019-05-17,09:00,14,68,337,120,5,0.1
2019-05-17,12:00,15,54,582,105,5,0.3
2019-05-17,15:00,16,48,546,70,4,0.2
2019-05-17,18:00,15,53,310,60,6,0
2019-05-17,21:00,11,70,90,80,4,0
2019-05-18,00:00,8,83,0,75,3,0
