Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,12:00,17,65,735,260,10,0.6
2019-07-18,18:00,17,69,937,260,9,0.2
2019-07-19,00:00,13,91,88,170,3,0
2019-07-19,06:00,14,96,5,120,7,3.2
2019-07-19,12:00,21,72,710,220,9,6.4
2019-07-19,18:00,18,81,1009,215,8,1.6
2019-07-20,00:00,15,96,94,285,10,2.2
2019-07-20,06:00,13,93,24,280,6,0.3
2019-07-20,12:00,18,61,828,275,8,0.4
2019-07-20,18:00,18,60,956,255,8,0.2
2019-07-21,00:00,14,91,96,225,5,0
2019-07-21,06:00,14,90,21,180,7,0
2019-07-21,12:00,18,71,435,175,9,1
2019-07-21,18:00,19,70,731,185,12,0.1
2019-07-22,00:00,18,91,45,195,12,0.9
2019-07-22,06:00,18,89,8,190,12,0
2019-07-22,12:00,22,70,693,180,15,0
2019-07-22,18:00,21,68,1185,185,15,0
2019-07-23,00:00,17,89,96,160,11,0
2019-07-23,06:00,17,86,8,155,12,0
2019-07-23,12:00,19,82,311,150,13,0.9
2019-07-23,18:00,19,88,475,155,13,1.8
2019-07-24,00:00,16,91,57,195,8,1
2019-07-24,06:00,14,85,23,205,9,0
2019-07-24,12:00,19,56,943,260,8,0
2019-07-24,18:00,19,57,1080,290,5,0.1
2019-07-25,00:00,13,86,101,5,3,0
2019-07-25,06:00,13,88,16,335,2,0.1
2019-07-25,12:00,19,70,706,350,0,0.2
2019-07-25,18:00,16,85,427,355,3,1
2019-07-26,00:00,14,96,30,5,1,2.1
2019-07-26,06:00,13,97,11,320,5,0.2
2019-07-26,12:00,18,70,845,315,7,0.3
2019-07-26,18:00,16,82,923,305,6,1.5
2019-07-27,00:00,12,88,55,305,6,0.5
2019-07-27,06:00,13,90,9,285,7,0.3
2019-07-27,12:00,14,75,475,285,9,1.5
2019-07-27,18:00,13,92,379,295,9,4.5
2019-07-28,00:00,12,90,27,280,8,2.3
