Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,06:00,4,99,2,100,3,0
2019-04-17,09:00,9,87,150,115,7,0
2019-04-17,12:00,13,65,395,105,8,0
2019-04-17,15:00,13,68,557,100,9,0
2019-04-17,18:00,11,80,320,90,7,0
2019-04-17,21:00,8,90,24,75,6,0
2019-04-18,00:00,8,91,0,80,6,0
2019-04-18,03:00,8,92,0,95,7,0
2019-04-18,06:00,8,95,4,90,7,0
2019-04-18,09:00,13,78,237,100,8,0
2019-04-18,12:00,15,64,671,105,9,0
2019-04-18,15:00,15,65,722,100,9,0
2019-04-18,18:00,14,75,380,90,6,0
2019-04-18,21:00,9,92,35,85,5,0
2019-04-19,00:00,9,90,0,95,5,0
2019-04-19,03:00,9,87,0,100,6,0
2019-04-19,06:00,9,92,3,95,6,0
2019-04-19,09:00,14,77,210,95,5,0
2019-04-19,12:00,18,62,679,115,6,0
2019-04-19,15:00,20,56,745,125,4,0
2019-04-19,18:00,16,73,398,95,5,0
2019-04-19,21:00,11,90,30,95,4,0
2019-04-20,00:00,10,93,0,135,3,0
2019-04-20,03:00,9,93,0,215,4,0
2019-04-20,06:00,8,95,5,215,3,0
2019-04-20,09:00,15,69,256,160,1,0
2019-04-20,12:00,20,51,683,145,3,0
2019-04-20,15:00,20,55,740,120,4,0
2019-04-20,18:00,18,73,363,105,5,0
2019-04-20,21:00,15,80,26,185,6,0
2019-04-21,00:00,13,91,0,215,6,0
2019-04-21,03:00,11,96,0,230,4,0
2019-04-21,06:00,10,97,5,225,4,0
2019-04-21,09:00,14,76,226,225,3,0
2019-04-21,12:00,18,66,539,205,6,0
2019-04-21,15:00,19,53,635,205,8,0
2019-04-21,18:00,17,60,390,180,8,0
2019-04-21,21:00,12,75,39,185,8,0
2019-04-22,00:00,10,78,0,185,9,0
