Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,06:00,11,93,0,175,7,0
2018-04-19,09:00,14,78,157,205,8,0.1
2018-04-19,12:00,15,61,444,210,9,0.2
2018-04-19,15:00,16,55,459,230,7,0.1
2018-04-19,18:00,15,61,311,245,4,0
2018-04-19,21:00,10,83,31,325,3,0
2018-04-20,00:00,7,86,0,180,4,0
2018-04-20,03:00,7,86,0,200,5,0
2018-04-20,06:00,6,89,4,205,5,0
2018-04-20,09:00,11,76,278,250,7,0
2018-04-20,12:00,13,61,538,260,6,0
2018-04-20,15:00,15,54,564,265,5,0
2018-04-20,18:00,14,58,394,315,2,0
2018-04-20,21:00,8,88,43,5,3,0
2018-04-21,00:00,7,91,0,105,2,0
2018-04-21,03:00,5,92,0,135,5,0
2018-04-21,06:00,6,93,4,135,7,0
2018-04-21,09:00,13,64,289,155,5,0
2018-04-21,12:00,14,59,603,165,5,0.8
2018-04-21,15:00,14,67,388,195,4,1
2018-04-21,18:00,13,81,213,260,3,1.2
2018-04-21,21:00,11,88,19,235,5,0.3
2018-04-22,00:00,9,82,0,220,7,0.5
2018-04-22,03:00,8,88,0,220,9,1.6
2018-04-22,06:00,8,92,2,230,9,0
2018-04-22,09:00,9,83,113,235,10,0.2
2018-04-22,12:00,11,66,510,240,14,0.4
2018-04-22,15:00,11,65,316,250,13,0.1
2018-04-22,18:00,9,80,98,250,12,0.2
2018-04-22,21:00,8,85,12,250,11,0.1
2018-04-23,00:00,9,85,0,250,12,0.1
2018-04-23,03:00,8,87,0,250,10,0.1
2018-04-23,06:00,8,88,1,245,8,0.2
2018-04-23,09:00,9,83,61,205,6,0.1
2018-04-23,12:00,11,90,102,260,14,0.7
2018-04-23,15:00,12,76,313,260,14,0.3
2018-04-23,18:00,11,80,227,265,15,0.2
2018-04-23,21:00,9,87,19,265,11,0.1
2018-04-24,00:00,8,85,0,255,11,0.1
