Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,12:00,18,60,713,260,12,0.8
2017-07-26,18:00,16,71,1130,245,17,0
2017-07-27,00:00,14,78,76,245,11,0.1
2017-07-27,06:00,14,79,6,235,15,0.1
2017-07-27,12:00,16,70,757,235,17,0.4
2017-07-27,18:00,16,70,1071,235,21,0.6
2017-07-28,00:00,15,71,78,240,17,0
2017-07-28,06:00,14,72,16,240,16,0
2017-07-28,12:00,16,60,849,240,19,0
2017-07-28,18:00,16,83,675,225,10,0.1
2017-07-29,00:00,13,87,15,275,7,0.2
2017-07-29,06:00,13,88,18,250,9,0
2017-07-29,12:00,16,78,929,225,14,1.4
2017-07-29,18:00,16,75,1187,240,16,0.1
2017-07-30,00:00,13,93,56,220,9,2.3
2017-07-30,06:00,14,87,11,220,7,0.8
2017-07-30,12:00,16,75,842,230,12,0.6
2017-07-30,18:00,15,80,1186,250,13,0.6
2017-07-31,00:00,13,83,74,265,7,0
2017-07-31,06:00,13,89,18,250,7,0
2017-07-31,12:00,16,71,1082,220,12,0.1
2017-07-31,18:00,16,80,1277,225,13,0.1
2017-08-01,00:00,14,89,83,240,8,0
2017-08-01,06:00,14,83,12,240,6,0.1
2017-08-01,12:00,16,72,831,220,12,0.3
2017-08-01,18:00,15,76,1242,235,15,0.1
2017-08-02,00:00,14,79,72,245,9,0
2017-08-02,06:00,13,86,16,250,7,0
2017-08-02,12:00,17,70,1016,215,9,0.6
2017-08-02,18:00,16,79,1167,195,7,0.6
2017-08-03,00:00,16,88,84,170,11,0.1
2017-08-03,06:00,16,92,4,180,18,2.5
2017-08-03,12:00,17,80,659,230,16,1.8
2017-08-03,18:00,16,83,1121,230,15,0
2017-08-04,00:00,15,88,65,235,14,0
2017-08-04,06:00,16,88,12,235,13,0
2017-08-04,12:00,17,81,772,220,15,0.4
2017-08-04,18:00,16,92,842,190,14,1.5
2017-08-05,00:00,16,97,36,185,11,11.1
