Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,06:00,-2,75,0,90,10,1.4
2018-02-28,09:00,-2,54,32,65,11,0.6
2018-02-28,12:00,-1,72,219,85,12,0.6
2018-02-28,15:00,-1,77,314,70,12,0.3
2018-02-28,18:00,-2,63,94,80,12,0.4
2018-02-28,21:00,-2,52,0,80,13,0.4
2018-03-01,00:00,-3,66,0,65,13,0.2
2018-03-01,03:00,-4,75,0,70,12,0.7
2018-03-01,06:00,-4,73,0,75,12,0.7
2018-03-01,09:00,-2,68,40,80,15,0.3
2018-03-01,12:00,-1,58,164,80,19,0.3
2018-03-01,15:00,0,67,160,75,20,0.4
2018-03-01,18:00,0,72,53,75,19,1.1
2018-03-01,21:00,0,78,0,75,20,1.6
2018-03-02,00:00,0,86,0,80,20,4
2018-03-02,03:00,0,86,0,75,21,6.1
2018-03-02,06:00,0,84,0,75,22,6.1
2018-03-02,09:00,0,85,18,80,22,4
2018-03-02,12:00,0,84,114,80,20,3.6
2018-03-02,15:00,1,84,170,90,21,3.7
2018-03-02,18:00,0,86,72,90,16,1.6
2018-03-02,21:00,0,89,0,95,15,1.4
2018-03-03,00:00,0,90,0,90,13,0.9
2018-03-03,03:00,2,87,0,95,11,0.2
2018-03-03,06:00,1,90,0,95,11,0
2018-03-03,09:00,2,84,29,90,8,0
2018-03-03,12:00,2,81,281,80,12,0
2018-03-03,15:00,2,77,263,70,13,0
2018-03-03,18:00,1,78,66,65,13,0
2018-03-03,21:00,2,77,0,65,14,0
2018-03-04,00:00,1,91,0,65,15,0.6
2018-03-04,03:00,2,91,0,65,14,2
2018-03-04,06:00,3,84,0,110,11,0.4
2018-03-04,09:00,4,84,10,120,8,1.2
2018-03-04,12:00,6,82,134,125,8,0.8
2018-03-04,15:00,7,74,344,150,6,0.3
2018-03-04,18:00,4,89,155,120,5,0.3
2018-03-04,21:00,2,95,0,120,5,0
2018-03-05,00:00,3,97,0,100,6,0
