Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,01:00,0,66,0,52,20,0.3
2018-03-18,02:00,0,69,0,50,20,0.1
2018-03-18,03:00,0,67,0,48,19,0.2
2018-03-18,04:00,0,70,0,49,20,0.3
2018-03-18,05:00,0,78,0,47,20,0.6
2018-03-18,06:00,0,80,0,48,20,0.8
2018-03-18,07:00,1,80,1,46,20,0.4
2018-03-18,08:00,1,76,18,51,20,0.5
2018-03-18,09:00,1,72,38,57,22,0.4
2018-03-18,10:00,1,75,43,57,21,0.4
2018-03-18,11:00,2,73,73,62,21,0.3
2018-03-18,12:00,2,64,114,69,23,0.3
2018-03-18,13:00,2,62,60,66,23,0.5
2018-03-18,14:00,2,63,73,62,22,0.5
2018-03-18,15:00,2,65,50,61,23,0.5
2018-03-18,16:00,2,71,42,60,21,0.5
2018-03-18,17:00,2,73,24,61,20,0.4
2018-03-18,18:00,2,69,16,63,20,0.3
2018-03-18,19:00,2,69,1,64,19,0.2
2018-03-18,20:00,2,67,0,64,19,0.1
2018-03-18,21:00,2,70,0,64,19,0.1
2018-03-18,22:00,2,72,0,65,18,0.1
2018-03-18,23:00,2,70,0,63,18,0.1
2018-03-19,00:00,1,70,0,61,18,0.1
2018-03-19,01:00,2,67,0,56,16,0.1
2018-03-19,02:00,2,68,0,53,17,0.1
2018-03-19,03:00,2,66,0,52,17,0.1
2018-03-19,04:00,2,63,0,53,16,0
2018-03-19,05:00,2,63,0,53,17,0
2018-03-19,06:00,2,62,0,53,18,0
2018-03-19,07:00,2,61,1,54,18,0
2018-03-19,08:00,2,61,10,56,18,0
2018-03-19,09:00,2,59,36,58,18,0
2018-03-19,10:00,2,58,68,57,18,0
2018-03-19,11:00,3,59,101,51,17,0
2018-03-19,12:00,3,59,121,46,17,0
2018-03-19,13:00,3,59,138,43,17,0
2018-03-19,14:00,4,54,133,43,19,0
2018-03-19,15:00,4,52,113,45,19,0
2018-03-19,16:00,5,51,87,46,19,0
2018-03-19,17:00,5,51,72,47,18,0
2018-03-19,18:00,5,52,31,48,18,0
2018-03-19,19:00,5,51,3,51,17,0
2018-03-19,20:00,5,53,0,54,17,0
2018-03-19,21:00,5,57,0,55,16,0
2018-03-19,22:00,5,60,0,57,15,0
2018-03-19,23:00,4,62,0,57,14,0
2018-03-20,00:00,4,61,0,53,13,0
2018-03-20,01:00,4,66,0,57,12,0
2018-03-20,02:00,3,68,0,55,10,0
2018-03-20,03:00,3,71,0,52,9,0
2018-03-20,04:00,2,73,0,52,7,0
2018-03-20,05:00,3,73,0,51,6,0
2018-03-20,06:00,3,74,0,33,4,0
2018-03-20,07:00,2,77,2,353,4,0
2018-03-20,08:00,2,76,20,330,6,0
2018-03-20,09:00,3,74,48,343,5,0
2018-03-20,10:00,5,69,94,2,4,0
2018-03-20,11:00,6,63,152,15,1,0
2018-03-20,12:00,7,62,187,218,1,0
2018-03-20,13:00,7,62,201,225,2,0
2018-03-20,14:00,7,62,189,237,4,0
2018-03-20,15:00,7,62,150,244,5,0
2018-03-20,16:00,6,63,95,235,7,0
2018-03-20,17:00,6,66,72,228,8,0
2018-03-20,18:00,5,68,32,230,7,0
2018-03-20,19:00,4,71,4,258,6,0
2018-03-20,20:00,4,75,0,255,5,0
2018-03-20,21:00,4,81,0,240,6,0
2018-03-20,22:00,4,81,0,252,6,0
2018-03-20,23:00,4,82,0,258,6,0
2018-03-21,00:00,3,83,0,279,5,0
2018-03-21,01:00,2,82,0,306,4,0
2018-03-21,02:00,1,86,0,306,3,0
2018-03-21,03:00,1,87,0,283,4,0
2018-03-21,04:00,1,86,0,238,4,0
2018-03-21,05:00,3,82,0,244,5,0
2018-03-21,06:00,4,82,0,247,7,0
2018-03-21,07:00,5,79,1,245,7,0
2018-03-21,08:00,6,75,21,248,8,0
2018-03-21,09:00,7,70,61,250,9,0
2018-03-21,10:00,7,69,87,248,9,0
2018-03-21,11:00,8,66,151,243,10,0
2018-03-21,12:00,8,66,170,236,11,0
2018-03-21,13:00,9,67,201,229,12,0
2018-03-21,14:00,9,69,186,232,14,0
2018-03-21,15:00,8,70,136,230,13,0
2018-03-21,16:00,8,74,88,228,13,0
2018-03-21,17:00,8,78,56,226,12,0
2018-03-21,18:00,8,79,31,231,13,0
