Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,06:00,8,94,32,300,5,0
2019-05-19,09:00,12,70,331,310,6,0
2019-05-19,12:00,14,78,524,300,5,0.6
2019-05-19,15:00,13,80,493,295,7,1.6
2019-05-19,18:00,12,78,253,320,7,0.4
2019-05-19,21:00,10,84,41,320,6,0
2019-05-20,00:00,9,91,0,320,5,0
2019-05-20,03:00,8,96,0,320,5,0
2019-05-20,06:00,8,92,34,320,6,0
2019-05-20,09:00,12,69,286,325,4,0.1
2019-05-20,12:00,14,49,638,290,3,0
2019-05-20,15:00,15,46,678,325,6,0
2019-05-20,18:00,14,60,346,335,7,0
2019-05-20,21:00,10,82,80,10,5,0
2019-05-21,00:00,7,93,0,330,4,0
2019-05-21,03:00,6,96,0,0,4,0
2019-05-21,06:00,7,96,38,5,3,0
2019-05-21,09:00,12,73,378,345,4,0.2
2019-05-21,12:00,14,53,564,330,3,0
2019-05-21,15:00,15,47,545,295,4,0
2019-05-21,18:00,14,52,278,25,2,0
2019-05-21,21:00,9,90,57,100,5,0
2019-05-22,00:00,7,98,0,30,3,0
2019-05-22,03:00,7,98,0,70,4,0
2019-05-22,06:00,8,98,22,110,4,0
2019-05-22,09:00,12,77,265,95,3,0
2019-05-22,12:00,14,66,510,115,5,0.1
2019-05-22,15:00,14,70,397,120,3,0.5
2019-05-22,18:00,13,79,220,110,3,0.3
2019-05-22,21:00,11,89,60,130,4,0
2019-05-23,00:00,10,88,0,195,6,0
2019-05-23,03:00,9,90,0,185,5,0.1
2019-05-23,06:00,10,93,10,150,5,1.6
2019-05-23,09:00,12,84,100,155,6,0.6
2019-05-23,12:00,14,70,352,195,9,0
2019-05-23,15:00,15,68,297,195,8,0.3
2019-05-23,18:00,13,89,294,245,5,1.6
2019-05-23,21:00,11,89,57,250,6,0.1
2019-05-24,00:00,9,94,0,250,6,0
