Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,12:00,24,50,1181,130,10,0
2017-07-18,18:00,23,60,1289,130,12,0
2017-07-19,00:00,18,91,67,125,8,0.7
2017-07-19,06:00,17,96,8,135,6,1.7
2017-07-19,12:00,17,96,147,190,6,6.8
2017-07-19,18:00,14,70,514,275,11,3.1
2017-07-20,00:00,11,83,103,240,8,0
2017-07-20,06:00,10,81,23,185,6,0
2017-07-20,12:00,15,64,896,165,12,0.6
2017-07-20,18:00,12,86,398,235,8,7.7
2017-07-21,00:00,12,83,73,170,11,0.8
2017-07-21,06:00,12,86,17,175,10,0.5
2017-07-21,12:00,15,69,724,220,15,0.8
2017-07-21,18:00,14,76,911,230,12,1.6
2017-07-22,00:00,12,89,68,235,10,1
2017-07-22,06:00,11,95,5,310,7,4.5
2017-07-22,12:00,16,76,563,315,7,0.9
2017-07-22,18:00,15,79,949,310,9,2.5
2017-07-23,00:00,12,91,71,285,6,0.1
2017-07-23,06:00,12,97,20,285,5,0
2017-07-23,12:00,18,57,773,295,7,0
2017-07-23,18:00,17,71,761,300,7,0.1
2017-07-24,00:00,13,94,48,305,5,0.3
2017-07-24,06:00,13,92,10,320,6,0
2017-07-24,12:00,19,66,471,325,4,0.4
2017-07-24,18:00,20,67,732,345,3,0.7
2017-07-25,00:00,14,94,68,260,3,0
2017-07-25,06:00,13,99,11,250,4,0
2017-07-25,12:00,19,70,723,260,5,0
2017-07-25,18:00,20,64,985,260,5,0
2017-07-26,00:00,14,89,114,220,4,0
2017-07-26,06:00,16,87,13,190,6,0
2017-07-26,12:00,19,84,229,205,10,0.3
2017-07-26,18:00,17,95,151,245,10,3.6
2017-07-27,00:00,16,97,14,255,6,0.1
2017-07-27,06:00,15,95,3,280,4,0.2
2017-07-27,12:00,17,67,599,250,10,0.2
2017-07-27,18:00,17,72,700,250,11,0.4
2017-07-28,00:00,16,88,65,245,9,0.3
