Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,06:00,8,96,0,200,8,0.1
2019-03-06,09:00,7,94,37,280,9,0.6
2019-03-06,12:00,6,79,127,315,15,0.2
2019-03-06,15:00,8,67,252,315,15,0
2019-03-06,18:00,7,69,205,295,11,0
2019-03-06,21:00,5,84,1,280,10,0
2019-03-07,00:00,6,86,0,285,10,0
2019-03-07,03:00,5,87,0,285,10,0
2019-03-07,06:00,5,75,0,290,12,0
2019-03-07,09:00,7,75,66,290,10,0
2019-03-07,12:00,9,59,395,305,16,0
2019-03-07,15:00,9,57,487,305,15,0
2019-03-07,18:00,7,67,241,305,11,0
2019-03-07,21:00,5,72,1,305,8,0
2019-03-08,00:00,3,88,0,280,6,0
2019-03-08,03:00,3,94,0,245,5,0
2019-03-08,06:00,4,91,0,210,6,0
2019-03-08,09:00,6,93,10,185,7,1.1
2019-03-08,12:00,7,93,69,200,9,2.5
2019-03-08,15:00,9,96,68,180,6,1.2
2019-03-08,18:00,10,93,76,265,6,0
2019-03-08,21:00,9,92,1,280,10,0
2019-03-09,00:00,7,89,0,290,10,0
2019-03-09,03:00,6,85,0,280,9,0
2019-03-09,06:00,6,81,0,270,10,0
2019-03-09,09:00,7,78,56,275,9,0
2019-03-09,12:00,9,56,397,285,14,0
2019-03-09,15:00,10,52,320,260,11,0.1
2019-03-09,18:00,8,69,180,210,9,0
2019-03-09,21:00,7,81,1,215,11,0
2019-03-10,00:00,6,89,0,250,12,3.5
2019-03-10,03:00,3,87,0,280,15,1.1
2019-03-10,06:00,2,82,0,290,13,0.2
2019-03-10,09:00,3,75,64,275,12,0.2
2019-03-10,12:00,5,57,386,280,20,0.2
2019-03-10,15:00,5,60,445,285,19,0.7
2019-03-10,18:00,3,67,201,290,16,0.4
2019-03-10,21:00,3,59,2,290,10,0.1
2019-03-11,00:00,3,65,0,275,7,0
