Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,01:00,6,93,0,268,4,0
2017-10-06,02:00,5,94,0,260,4,0
2017-10-06,03:00,7,90,0,204,2,0
2017-10-06,04:00,6,91,0,198,3,0
2017-10-06,05:00,6,89,0,179,2,0
2017-10-06,06:00,8,84,0,191,2,0
2017-10-06,07:00,8,83,0,189,3,0
2017-10-06,08:00,8,82,15,166,4,0
2017-10-06,09:00,10,76,51,158,4,0
2017-10-06,10:00,12,66,100,172,5,0
2017-10-06,11:00,12,64,117,186,6,0
2017-10-06,12:00,13,62,109,189,7,0
2017-10-06,13:00,13,63,65,184,7,0
2017-10-06,14:00,14,68,55,188,7,0
2017-10-06,15:00,14,74,33,185,6,0
2017-10-06,16:00,13,79,17,194,8,0.2
2017-10-06,17:00,14,83,8,202,8,0.1
2017-10-06,18:00,14,85,1,204,9,0
2017-10-06,19:00,14,88,0,218,8,0.1
2017-10-06,20:00,13,92,0,222,9,0.1
2017-10-06,21:00,14,90,0,230,10,0
2017-10-06,22:00,14,88,0,234,11,0
2017-10-06,23:00,14,89,0,239,11,0
2017-10-07,00:00,14,91,0,243,10,0
2017-10-07,01:00,13,94,0,246,10,0
2017-10-07,02:00,13,97,0,274,9,0.2
2017-10-07,03:00,12,92,0,284,9,0.1
2017-10-07,04:00,12,89,0,271,8,0
2017-10-07,05:00,12,90,0,280,7,0.1
2017-10-07,06:00,11,90,0,260,6,0
2017-10-07,07:00,11,89,0,254,7,0
2017-10-07,08:00,12,88,10,259,7,0
2017-10-07,09:00,12,87,36,266,7,0
2017-10-07,10:00,13,85,55,275,10,0.2
2017-10-07,11:00,13,85,41,271,10,0.2
2017-10-07,12:00,13,78,56,278,10,0
2017-10-07,13:00,14,67,106,288,12,0
2017-10-07,14:00,14,66,91,293,11,0
2017-10-07,15:00,14,71,34,299,7,0
2017-10-07,16:00,14,73,35,276,7,0
2017-10-07,17:00,13,79,15,273,7,0
2017-10-07,18:00,12,83,3,275,6,0
2017-10-07,19:00,12,88,0,272,6,0
2017-10-07,20:00,12,90,0,271,6,0
2017-10-07,21:00,11,93,0,272,6,0
2017-10-07,22:00,11,95,0,264,5,0
2017-10-07,23:00,10,96,0,258,5,0
2017-10-08,00:00,10,96,0,254,4,0
2017-10-08,01:00,10,96,0,241,4,0
2017-10-08,02:00,10,97,0,254,4,0
2017-10-08,03:00,10,97,0,252,4,0
2017-10-08,04:00,10,98,0,247,4,0
2017-10-08,05:00,10,98,0,246,4,0
2017-10-08,06:00,10,98,0,233,4,0
2017-10-08,07:00,9,98,0,231,4,0
2017-10-08,08:00,10,96,12,229,4,0
2017-10-08,09:00,11,90,27,246,4,0
2017-10-08,10:00,12,85,42,255,4,0
2017-10-08,11:00,13,82,57,255,3,0
2017-10-08,12:00,13,81,71,252,3,0
2017-10-08,13:00,14,75,121,259,3,0
2017-10-08,14:00,15,70,118,258,3,0
2017-10-08,15:00,15,68,108,256,3,0
2017-10-08,16:00,15,69,73,270,3,0
2017-10-08,17:00,14,78,33,292,2,0
2017-10-08,18:00,13,76,8,287,2,0
2017-10-08,19:00,12,82,0,197,2,0
2017-10-08,20:00,11,87,0,176,2,0
2017-10-08,21:00,10,91,0,165,3,0
2017-10-08,22:00,10,91,0,175,4,0
2017-10-08,23:00,10,90,0,194,5,0
2017-10-09,00:00,10,93,0,203,5,0
2017-10-09,01:00,10,94,0,216,5,0
2017-10-09,02:00,10,95,0,214,4,0
2017-10-09,03:00,10,95,0,215,4,0
2017-10-09,04:00,10,95,0,217,4,0
2017-10-09,05:00,11,96,0,218,5,0
2017-10-09,06:00,11,96,0,215,4,0
2017-10-09,07:00,11,96,0,220,5,0
2017-10-09,08:00,12,94,8,223,5,0
2017-10-09,09:00,12,86,41,234,8,0
2017-10-09,10:00,13,80,66,230,8,0
2017-10-09,11:00,14,74,94,228,8,0
2017-10-09,12:00,15,71,130,230,8,0
2017-10-09,13:00,16,72,106,230,9,0
2017-10-09,14:00,16,72,68,227,8,0
2017-10-09,15:00,16,78,40,237,7,0.5
2017-10-09,16:00,15,84,15,245,7,1.4
2017-10-09,17:00,14,85,7,235,8,0.3
2017-10-09,18:00,14,87,4,232,9,0.4
