Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,06:00,8,74,0,260,14,0
2018-12-08,09:00,8,77,0,230,9,0
2018-12-08,12:00,9,84,48,250,17,2
2018-12-08,15:00,8,83,117,265,17,0.9
2018-12-08,18:00,7,86,8,250,15,0.2
2018-12-08,21:00,8,83,0,250,16,0.2
2018-12-09,00:00,8,83,0,250,15,0.1
2018-12-09,03:00,8,85,0,280,15,0.5
2018-12-09,06:00,8,87,0,305,13,0.2
2018-12-09,09:00,6,90,1,285,10,0.1
2018-12-09,12:00,8,84,127,280,11,0
2018-12-09,15:00,8,80,129,280,10,0
2018-12-09,18:00,7,85,9,280,11,0
2018-12-09,21:00,6,87,0,280,9,0
2018-12-10,00:00,4,91,0,255,8,0
2018-12-10,03:00,3,93,0,255,7,0
2018-12-10,06:00,4,94,0,235,5,0
2018-12-10,09:00,3,96,1,200,5,0
2018-12-10,12:00,7,83,74,185,6,0
2018-12-10,15:00,8,82,44,180,7,0
2018-12-10,18:00,9,90,3,185,7,0
2018-12-10,21:00,10,97,0,185,7,0
2018-12-11,00:00,10,98,0,185,7,0
2018-12-11,03:00,9,98,0,180,8,0
2018-12-11,06:00,9,95,0,170,8,0
2018-12-11,09:00,9,89,0,165,10,0
2018-12-11,12:00,11,83,64,170,12,0
2018-12-11,15:00,10,79,75,165,12,0
2018-12-11,18:00,10,81,5,155,11,0
2018-12-11,21:00,9,90,0,130,10,1.1
2018-12-12,00:00,7,95,0,265,6,4.3
2018-12-12,03:00,6,93,0,285,7,0.6
2018-12-12,06:00,6,93,0,290,6,0.2
2018-12-12,09:00,6,95,0,225,5,0.1
2018-12-12,12:00,6,91,44,215,7,0
2018-12-12,15:00,7,85,152,175,8,0
2018-12-12,18:00,6,83,11,150,9,0
2018-12-12,21:00,8,78,0,155,11,0.1
2018-12-13,00:00,8,75,0,160,12,0
