Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,12:00,10,40,529,305,23,0
2019-03-13,18:00,7,75,466,260,11,0.3
2019-03-14,00:00,8,83,1,245,14,0.5
2019-03-14,06:00,10,89,0,260,17,4.8
2019-03-14,12:00,10,64,334,285,19,2.9
2019-03-14,18:00,8,72,484,270,9,0
2019-03-15,00:00,11,90,2,245,16,1.8
2019-03-15,06:00,10,85,0,275,14,1.9
2019-03-15,12:00,9,60,336,275,14,0.1
2019-03-15,18:00,8,61,395,265,7,0
2019-03-16,00:00,6,90,1,130,4,2.6
2019-03-16,06:00,10,91,0,215,15,4.1
2019-03-16,12:00,12,87,124,210,18,5.3
2019-03-16,18:00,6,74,450,295,11,0.8
2019-03-17,00:00,2,93,2,280,9,1.2
2019-03-17,06:00,1,90,0,260,10,0
2019-03-17,12:00,7,62,505,295,19,0.1
2019-03-17,18:00,7,69,680,310,12,0.5
2019-03-18,00:00,3,86,3,280,5,0
2019-03-18,06:00,3,92,0,285,5,0
2019-03-18,12:00,10,54,555,295,7,0
2019-03-18,18:00,8,68,390,280,3,0
2019-03-19,00:00,3,94,3,240,4,0
2019-03-19,06:00,3,97,0,230,5,0
2019-03-19,12:00,11,62,593,235,9,0
2019-03-19,18:00,10,72,675,225,4,0
2019-03-20,00:00,7,96,4,220,6,0
2019-03-20,06:00,9,96,0,225,6,0
2019-03-20,12:00,14,72,291,240,9,0.2
2019-03-20,18:00,13,86,427,195,5,0
2019-03-21,00:00,10,97,4,215,5,0
2019-03-21,06:00,10,99,0,210,5,0
2019-03-21,12:00,13,77,182,215,7,0
2019-03-21,18:00,12,87,329,195,7,0.1
2019-03-22,00:00,9,95,3,200,8,0
2019-03-22,06:00,9,86,0,215,8,0.1
2019-03-22,12:00,8,90,135,310,6,1.6
2019-03-22,18:00,7,89,153,295,3,1.8
2019-03-23,00:00,2,97,3,210,2,0
