Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,06:00,2,81,7,330,11,0
2017-04-25,09:00,6,61,325,345,11,0
2017-04-25,12:00,9,52,765,345,12,0
2017-04-25,15:00,7,59,759,345,13,0.5
2017-04-25,18:00,7,51,289,355,11,0.3
2017-04-25,21:00,4,64,53,345,9,0
2017-04-26,00:00,2,70,0,340,8,0
2017-04-26,03:00,1,76,0,340,8,0
2017-04-26,06:00,1,77,7,350,8,0
2017-04-26,09:00,6,62,323,5,9,0
2017-04-26,12:00,9,41,706,15,9,0
2017-04-26,15:00,8,50,474,0,9,0
2017-04-26,18:00,8,53,335,0,6,0.2
2017-04-26,21:00,5,75,29,325,5,0.1
2017-04-27,00:00,3,89,0,325,5,0
2017-04-27,03:00,2,94,0,320,5,0
2017-04-27,06:00,2,95,8,315,6,0
2017-04-27,09:00,7,81,208,330,7,0
2017-04-27,12:00,10,60,405,320,9,0.4
2017-04-27,15:00,10,58,381,325,9,0.1
2017-04-27,18:00,10,69,225,325,9,0.1
2017-04-27,21:00,8,77,28,320,6,0
2017-04-28,00:00,6,85,0,310,6,0
2017-04-28,03:00,5,89,0,310,5,0
2017-04-28,06:00,5,92,7,305,5,0
2017-04-28,09:00,8,71,205,310,4,0
2017-04-28,12:00,10,60,476,295,5,0
2017-04-28,15:00,11,56,436,260,4,0
2017-04-28,18:00,11,59,218,180,4,0
2017-04-28,21:00,8,72,20,220,6,0
2017-04-29,00:00,6,79,0,205,5,0
2017-04-29,03:00,5,83,0,180,6,0
2017-04-29,06:00,7,81,6,180,7,0
2017-04-29,09:00,9,82,159,180,11,0.3
2017-04-29,12:00,11,83,489,170,13,0.9
2017-04-29,15:00,11,66,566,175,15,1.3
2017-04-29,18:00,9,78,287,155,11,0.2
2017-04-29,21:00,9,81,24,145,12,0.5
2017-04-30,00:00,9,80,0,135,12,0.5
