Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,12:00,17,82,391,280,10,4.8
2018-08-26,18:00,15,67,674,285,12,0.3
2018-08-27,00:00,13,79,19,265,9,0
2018-08-27,06:00,13,84,0,280,9,0
2018-08-27,12:00,17,64,502,295,11,0.1
2018-08-27,18:00,16,65,929,310,5,0
2018-08-28,00:00,10,92,38,275,4,0
2018-08-28,06:00,9,92,1,205,5,0
2018-08-28,12:00,17,59,590,220,8,0
2018-08-28,18:00,15,72,873,220,7,0
2018-08-29,00:00,13,92,17,195,7,1.6
2018-08-29,06:00,11,88,0,325,7,1.7
2018-08-29,12:00,15,60,733,320,9,0
2018-08-29,18:00,14,66,872,320,8,0.1
2018-08-30,00:00,10,91,28,315,6,0
2018-08-30,06:00,9,94,0,315,4,0
2018-08-30,12:00,15,61,665,35,1,0.2
2018-08-30,18:00,14,74,752,165,5,0.3
2018-08-31,00:00,10,94,14,105,3,0
2018-08-31,06:00,9,94,0,105,6,0
2018-08-31,12:00,16,62,666,165,10,0.5
2018-08-31,18:00,15,73,711,165,9,0.3
2018-09-01,00:00,14,79,23,170,10,0
2018-09-01,06:00,15,98,0,200,5,0.4
2018-09-01,12:00,18,70,510,290,6,0.1
2018-09-01,18:00,19,69,907,310,3,0
2018-09-02,00:00,12,95,21,240,5,0
2018-09-02,06:00,13,91,0,200,6,0
2018-09-02,12:00,17,75,413,210,8,0
2018-09-02,18:00,16,76,748,215,8,0
2018-09-03,00:00,15,92,17,195,4,0
2018-09-03,06:00,14,95,0,245,5,0.2
2018-09-03,12:00,15,63,315,335,9,0.3
2018-09-03,18:00,15,56,1117,325,7,0
2018-09-04,00:00,9,81,22,275,4,0
2018-09-04,06:00,9,86,0,215,5,0
2018-09-04,12:00,17,66,507,245,8,0
2018-09-04,18:00,16,75,532,305,7,0
2018-09-05,00:00,11,94,9,265,5,0
