Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,12:00,18,74,1068,220,16,0.2
2019-07-26,18:00,17,79,1398,230,12,0
2019-07-27,00:00,15,91,103,265,4,0
2019-07-27,06:00,14,86,22,330,7,0
2019-07-27,12:00,18,63,1087,205,4,0.1
2019-07-27,18:00,18,71,971,260,6,0
2019-07-28,00:00,15,75,53,310,9,0
2019-07-28,06:00,13,86,21,320,9,0
2019-07-28,12:00,18,60,1002,315,8,0
2019-07-28,18:00,18,66,900,265,6,0.4
2019-07-29,00:00,15,80,76,310,7,0
2019-07-29,06:00,13,90,21,325,6,0
2019-07-29,12:00,17,76,1051,190,6,0
2019-07-29,18:00,17,78,1182,235,4,1.3
2019-07-30,00:00,15,79,71,330,9,0
2019-07-30,06:00,13,84,12,320,8,0
2019-07-30,12:00,19,56,892,235,6,0
2019-07-30,18:00,17,80,1377,230,11,0
2019-07-31,00:00,16,87,85,275,5,0
2019-07-31,06:00,14,89,19,300,5,0
2019-07-31,12:00,18,77,963,210,9,0
2019-07-31,18:00,18,84,1194,230,8,0
2019-08-01,00:00,16,95,78,230,6,0
2019-08-01,06:00,16,98,17,220,6,0
2019-08-01,12:00,18,76,1050,220,9,0
2019-08-01,18:00,18,80,1365,220,9,0
2019-08-02,00:00,16,95,84,225,5,0.4
2019-08-02,06:00,16,95,14,210,5,1.8
2019-08-02,12:00,19,79,726,210,10,0.9
2019-08-02,18:00,18,83,941,220,8,0.2
2019-08-03,00:00,17,93,48,195,5,0
2019-08-03,06:00,17,93,8,200,6,0.4
2019-08-03,12:00,19,82,881,210,9,0.2
2019-08-03,18:00,17,82,1302,230,12,0
2019-08-04,00:00,16,90,74,245,13,0
2019-08-04,06:00,16,92,8,225,12,2.2
2019-08-04,12:00,17,74,668,230,12,0
2019-08-04,18:00,16,79,809,235,17,0.1
2019-08-05,00:00,14,82,59,255,12,0.2
