Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,12:00,17,94,263,190,14,2.7
2018-08-11,18:00,17,96,326,195,13,4.3
2018-08-12,00:00,16,93,11,235,8,1.5
2018-08-12,06:00,15,95,7,235,7,0.1
2018-08-12,12:00,18,79,830,205,7,0.1
2018-08-12,18:00,17,82,1078,230,7,0.1
2018-08-13,00:00,15,88,52,280,4,0
2018-08-13,06:00,14,91,7,305,8,0
2018-08-13,12:00,19,66,776,275,9,0.2
2018-08-13,18:00,19,64,800,295,10,0.1
2018-08-14,00:00,14,86,51,285,5,0
2018-08-14,06:00,14,90,6,260,8,0
2018-08-14,12:00,19,74,754,230,12,0
2018-08-14,18:00,19,82,1072,240,11,0
2018-08-15,00:00,16,93,31,240,13,0
2018-08-15,06:00,17,93,3,225,16,0
2018-08-15,12:00,18,87,481,220,20,0.2
2018-08-15,18:00,17,89,346,230,17,4.2
2018-08-16,00:00,14,73,20,265,11,0
2018-08-16,06:00,13,80,7,250,11,0
2018-08-16,12:00,16,58,871,245,15,0.4
2018-08-16,18:00,16,59,980,250,14,0.2
2018-08-17,00:00,13,76,29,255,13,0
2018-08-17,06:00,12,84,7,265,10,0
2018-08-17,12:00,16,74,865,230,13,0
2018-08-17,18:00,15,77,1113,225,14,0
2018-08-18,00:00,15,91,47,235,15,0.1
2018-08-18,06:00,16,95,2,235,14,0.8
2018-08-18,12:00,17,90,527,225,14,0
2018-08-18,18:00,17,96,282,210,20,8
2018-08-19,00:00,16,91,8,280,11,8.8
2018-08-19,06:00,12,85,5,260,9,0
2018-08-19,12:00,16,58,760,265,13,0.5
2018-08-19,18:00,16,59,847,280,11,0.1
2018-08-20,00:00,12,80,38,275,10,0
2018-08-20,06:00,12,88,6,275,9,0
2018-08-20,12:00,16,61,764,285,8,0.2
2018-08-20,18:00,16,75,871,245,10,0.2
2018-08-21,00:00,14,75,40,225,6,0
