Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,12:00,18,68,527,240,8,0.3
2017-07-04,18:00,19,73,609,305,4,0.3
2017-07-05,00:00,13,97,62,305,3,0
2017-07-05,06:00,13,98,29,5,2,0
2017-07-05,12:00,19,71,727,150,4,0.3
2017-07-05,18:00,18,78,808,165,6,0.4
2017-07-06,00:00,14,99,90,185,3,0
2017-07-06,06:00,14,96,10,325,5,0
2017-07-06,12:00,20,60,698,255,5,0
2017-07-06,18:00,20,62,984,275,7,0
2017-07-07,00:00,14,90,98,295,4,0
2017-07-07,06:00,13,92,27,210,2,0
2017-07-07,12:00,17,78,498,200,8,0.4
2017-07-07,18:00,17,84,597,215,9,0
2017-07-08,00:00,14,93,44,205,6,0
2017-07-08,06:00,15,96,3,295,6,0.5
2017-07-08,12:00,16,65,669,315,10,0
2017-07-08,18:00,15,56,1511,320,11,0
2017-07-09,00:00,10,88,115,265,5,0
2017-07-09,06:00,12,89,15,205,5,0
2017-07-09,12:00,14,86,203,260,7,1.2
2017-07-09,18:00,14,84,398,305,8,0.8
2017-07-10,00:00,10,89,41,320,8,0.1
2017-07-10,06:00,11,90,26,310,6,0
2017-07-10,12:00,15,61,679,315,7,0
2017-07-10,18:00,17,56,859,305,7,0
2017-07-11,00:00,13,83,120,215,7,0
2017-07-11,06:00,13,86,8,220,10,0
2017-07-11,12:00,16,81,222,270,10,0.1
2017-07-11,18:00,15,69,869,300,11,0.2
2017-07-12,00:00,12,76,90,295,7,0
2017-07-12,06:00,11,86,23,250,5,0
2017-07-12,12:00,16,62,786,280,6,0
2017-07-12,18:00,18,60,1405,305,10,0
2017-07-13,00:00,13,84,120,265,5,0
2017-07-13,06:00,14,86,9,260,5,0
2017-07-13,12:00,16,61,495,300,12,0.2
2017-07-13,18:00,15,60,1019,295,12,0.1
2017-07-14,00:00,12,75,110,270,8,0
