Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,12:00,9,79,84,285,12,0
2019-01-12,18:00,9,86,108,280,11,0
2019-01-13,00:00,9,89,0,270,11,0
2019-01-13,06:00,8,84,0,280,12,0
2019-01-13,12:00,10,87,26,270,13,0.3
2019-01-13,18:00,8,76,87,305,12,0.3
2019-01-14,00:00,7,72,0,295,9,0
2019-01-14,06:00,6,74,0,295,8,0
2019-01-14,12:00,8,76,152,265,6,0
2019-01-14,18:00,7,85,217,220,5,0.1
2019-01-15,00:00,6,96,0,235,6,0
2019-01-15,06:00,7,94,0,225,7,0
2019-01-15,12:00,8,82,145,220,8,0
2019-01-15,18:00,8,90,216,210,8,0
2019-01-16,00:00,8,85,0,215,10,0
2019-01-16,06:00,8,83,0,235,13,0.1
2019-01-16,12:00,7,77,141,245,10,0.6
2019-01-16,18:00,5,77,251,265,11,0
2019-01-17,00:00,3,83,0,315,11,0
2019-01-17,06:00,2,91,0,340,8,0
2019-01-17,12:00,4,82,164,0,5,0
2019-01-17,18:00,2,80,273,300,2,0
2019-01-18,00:00,1,90,0,185,4,0
2019-01-18,06:00,1,92,0,185,5,0
2019-01-18,12:00,6,81,73,185,9,0.3
2019-01-18,18:00,6,91,87,175,10,1.5
2019-01-19,00:00,7,93,0,175,9,2.1
2019-01-19,06:00,6,96,0,185,5,0.5
2019-01-19,12:00,8,89,103,200,3,2.3
2019-01-19,18:00,3,98,165,135,5,0
2019-01-20,00:00,4,99,0,30,3,0
2019-01-20,06:00,6,95,0,110,7,0.4
2019-01-20,12:00,6,87,104,95,6,0
2019-01-20,18:00,3,90,265,70,4,0
2019-01-21,00:00,-1,88,0,75,4,0
2019-01-21,06:00,-2,92,0,10,3,0
2019-01-21,12:00,4,78,180,75,1,0
2019-01-21,18:00,1,86,269,155,3,0
2019-01-22,00:00,1,81,0,160,4,0
