Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,01:00,7,89,0,268,6,0
2019-06-06,02:00,7,90,0,263,6,0
2019-06-06,03:00,6,92,0,262,6,0
2019-06-06,04:00,7,89,0,255,6,0
2019-06-06,05:00,7,91,4,251,6,0
2019-06-06,06:00,8,87,29,252,6,0
2019-06-06,07:00,9,80,44,268,7,0
2019-06-06,08:00,9,75,68,281,8,0
2019-06-06,09:00,10,70,92,276,8,0
2019-06-06,10:00,11,66,120,265,9,0
2019-06-06,11:00,11,68,148,255,8,0.1
2019-06-06,12:00,12,73,187,246,7,0.1
2019-06-06,13:00,11,73,244,247,11,1.3
2019-06-06,14:00,12,66,229,256,9,0.2
2019-06-06,15:00,12,63,240,241,9,0
2019-06-06,16:00,13,58,197,250,9,0
2019-06-06,17:00,13,58,168,254,8,0
2019-06-06,18:00,12,61,116,250,8,0
2019-06-06,19:00,11,66,74,244,6,0
2019-06-06,20:00,10,72,33,236,5,0
2019-06-06,21:00,9,78,5,212,4,0
2019-06-06,22:00,8,82,0,201,5,0
2019-06-06,23:00,7,86,0,189,5,0
2019-06-07,00:00,6,89,0,179,5,0
2019-06-07,01:00,6,91,0,161,5,0
2019-06-07,02:00,5,92,0,153,4,0
2019-06-07,03:00,5,93,0,148,5,0
2019-06-07,04:00,5,94,0,142,6,0
2019-06-07,05:00,5,94,6,142,5,0
2019-06-07,06:00,7,90,41,137,3,0
2019-06-07,07:00,9,83,91,131,3,0
2019-06-07,08:00,11,74,150,134,4,0
2019-06-07,09:00,12,63,206,147,2,0
2019-06-07,10:00,13,57,238,105,2,0
2019-06-07,11:00,14,53,261,71,2,0
2019-06-07,12:00,15,49,263,0,3,0
2019-06-07,13:00,16,45,274,353,3,0
2019-06-07,14:00,16,43,217,324,5,0
2019-06-07,15:00,16,41,187,323,6,0
2019-06-07,16:00,16,44,180,307,8,0
2019-06-07,17:00,16,43,125,310,8,0
2019-06-07,18:00,14,54,85,309,9,0
2019-06-07,19:00,13,73,48,313,9,0
2019-06-07,20:00,12,81,27,309,9,0
2019-06-07,21:00,11,82,4,308,8,0
2019-06-07,22:00,10,83,0,309,8,0
2019-06-07,23:00,10,82,0,308,8,0
2019-06-08,00:00,10,82,0,295,8,0
2019-06-08,01:00,9,84,0,286,8,0
2019-06-08,02:00,9,86,0,282,8,0
2019-06-08,03:00,8,88,0,279,8,0
2019-06-08,04:00,8,91,0,275,8,0
2019-06-08,05:00,8,90,5,272,7,0
2019-06-08,06:00,9,87,37,272,7,0
2019-06-08,07:00,10,78,85,290,9,0.1
2019-06-08,08:00,11,72,124,293,10,0.1
2019-06-08,09:00,12,67,156,283,10,0.1
2019-06-08,10:00,13,62,174,274,10,0
2019-06-08,11:00,13,59,211,276,10,0.3
2019-06-08,12:00,13,75,209,270,11,0.1
2019-06-08,13:00,14,69,241,279,12,0.1
2019-06-08,14:00,13,61,196,284,12,0.1
2019-06-08,15:00,14,56,238,280,12,0
2019-06-08,16:00,13,58,195,276,12,0
2019-06-08,17:00,13,58,181,274,12,0
2019-06-08,18:00,12,63,125,269,11,0
2019-06-08,19:00,12,66,70,267,9,0
2019-06-08,20:00,11,71,34,264,8,0
2019-06-08,21:00,10,76,6,258,7,0
2019-06-08,22:00,9,81,0,252,7,0
2019-06-08,23:00,9,85,0,244,6,0
2019-06-09,00:00,8,88,0,237,6,0
2019-06-09,01:00,8,89,0,232,6,0
2019-06-09,02:00,8,90,0,230,6,0
2019-06-09,03:00,8,88,0,230,6,0
2019-06-09,04:00,7,89,0,225,6,0
2019-06-09,05:00,8,90,5,223,6,0
2019-06-09,06:00,8,88,25,224,6,0
2019-06-09,07:00,9,82,57,241,8,0
2019-06-09,08:00,10,74,102,252,8,0.1
2019-06-09,09:00,12,66,155,257,8,0
2019-06-09,10:00,12,59,179,259,9,0
2019-06-09,11:00,13,54,201,257,9,0
2019-06-09,12:00,14,51,264,262,9,0.1
2019-06-09,13:00,14,56,247,260,9,0.1
2019-06-09,14:00,14,61,222,259,9,0.2
2019-06-09,15:00,14,65,232,260,9,0.1
2019-06-09,16:00,13,69,172,279,8,0
2019-06-09,17:00,13,63,162,289,8,0.1
2019-06-09,18:00,13,57,114,293,8,0
