Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,01:00,16,95,0,100,4,2.7
2018-09-18,02:00,15,96,0,95,2,1.3
2018-09-18,03:00,15,96,0,183,3,0.2
2018-09-18,04:00,16,96,0,228,7,0
2018-09-18,05:00,16,96,0,241,10,0
2018-09-18,06:00,16,96,0,243,12,0
2018-09-18,07:00,14,95,3,251,13,0
2018-09-18,08:00,14,93,23,241,12,0
2018-09-18,09:00,14,89,66,239,11,0
2018-09-18,10:00,15,80,118,231,12,0
2018-09-18,11:00,16,67,173,212,13,0
2018-09-18,12:00,17,72,168,209,15,0
2018-09-18,13:00,18,70,98,222,14,0
2018-09-18,14:00,18,67,101,229,14,0.1
2018-09-18,15:00,18,70,127,229,13,0.1
2018-09-18,16:00,18,64,108,228,13,0.1
2018-09-18,17:00,17,64,58,223,12,0.1
2018-09-18,18:00,16,65,19,211,12,0
2018-09-18,19:00,15,71,1,213,13,0
2018-09-18,20:00,14,77,0,216,13,0
2018-09-18,21:00,14,77,0,219,14,0
2018-09-18,22:00,13,74,0,213,15,0
2018-09-18,23:00,13,73,0,215,14,0
2018-09-19,00:00,13,73,0,215,14,0
2018-09-19,01:00,13,71,0,213,13,0.1
2018-09-19,02:00,12,66,0,210,11,0.1
2018-09-19,03:00,12,71,0,190,10,0
2018-09-19,04:00,12,81,0,171,12,0
2018-09-19,05:00,14,83,0,178,16,0.2
2018-09-19,06:00,15,84,0,186,20,0.7
2018-09-19,07:00,14,84,2,189,21,1
2018-09-19,08:00,15,82,13,200,22,0.1
2018-09-19,09:00,15,66,34,220,26,0.1
2018-09-19,10:00,14,58,127,232,30,0
2018-09-19,11:00,13,62,138,246,24,0
2018-09-19,12:00,13,56,144,243,21,0.1
2018-09-19,13:00,13,55,136,247,21,0
2018-09-19,14:00,14,48,169,246,20,0.1
2018-09-19,15:00,13,48,140,244,20,0
2018-09-19,16:00,13,48,79,242,18,0
2018-09-19,17:00,12,54,61,240,15,0
2018-09-19,18:00,12,56,26,235,14,0
2018-09-19,19:00,11,57,2,229,13,0
2018-09-19,20:00,11,59,0,226,12,0
2018-09-19,21:00,11,60,0,225,12,0
2018-09-19,22:00,11,61,0,224,12,0
2018-09-19,23:00,10,63,0,224,11,0
2018-09-20,00:00,10,67,0,223,10,0
2018-09-20,01:00,9,71,0,223,10,0
2018-09-20,02:00,9,74,0,221,9,0
2018-09-20,03:00,9,76,0,224,9,0
2018-09-20,04:00,8,80,0,226,8,0
2018-09-20,05:00,8,82,0,225,7,0
2018-09-20,06:00,7,87,0,217,6,0
2018-09-20,07:00,8,87,8,212,7,0
2018-09-20,08:00,9,84,36,204,6,0
2018-09-20,09:00,10,80,53,200,6,0
2018-09-20,10:00,11,76,85,198,6,0
2018-09-20,11:00,12,72,98,202,6,0
2018-09-20,12:00,11,74,57,199,5,0.2
2018-09-20,13:00,11,79,49,171,4,0.7
2018-09-20,14:00,10,88,36,147,5,0.9
2018-09-20,15:00,10,87,26,162,3,0.5
2018-09-20,16:00,10,86,11,246,1,1.3
2018-09-20,17:00,10,88,14,304,2,0.8
2018-09-20,18:00,9,92,4,314,4,1
2018-09-20,19:00,9,93,0,326,5,1
2018-09-20,20:00,9,92,0,311,7,0.9
2018-09-20,21:00,8,91,0,299,9,0.7
2018-09-20,22:00,8,90,0,283,9,0.5
2018-09-20,23:00,8,90,0,266,9,0.1
2018-09-21,00:00,7,91,0,262,11,0
2018-09-21,01:00,7,91,0,259,11,0
2018-09-21,02:00,7,92,0,251,11,0
2018-09-21,03:00,7,90,0,245,11,0.3
2018-09-21,04:00,7,87,0,240,13,0.2
2018-09-21,05:00,8,87,0,262,16,0
2018-09-21,06:00,9,84,0,277,14,0
2018-09-21,07:00,8,87,8,266,12,0
2018-09-21,08:00,9,85,51,253,11,0
2018-09-21,09:00,10,77,102,264,16,0
2018-09-21,10:00,12,67,124,272,16,0
2018-09-21,11:00,13,63,142,272,15,0
2018-09-21,12:00,13,60,154,272,15,0
2018-09-21,13:00,13,60,173,268,14,0.1
2018-09-21,14:00,13,56,158,270,14,0.1
2018-09-21,15:00,13,54,143,267,14,0
2018-09-21,16:00,13,57,110,268,12,0
2018-09-21,17:00,12,60,65,266,10,0
2018-09-21,18:00,11,65,26,261,8,0
