Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,06:00,7,94,0,335,3,0
2018-09-05,09:00,13,76,218,315,2,0
2018-09-05,12:00,17,55,561,310,6,0
2018-09-05,15:00,17,65,312,280,8,0.1
2018-09-05,18:00,16,79,99,290,6,0.2
2018-09-05,21:00,13,91,8,295,5,0.2
2018-09-06,00:00,12,94,0,280,5,0
2018-09-06,03:00,13,94,0,310,2,0.3
2018-09-06,06:00,12,97,0,35,1,0.8
2018-09-06,09:00,13,92,37,235,4,1.3
2018-09-06,12:00,14,89,143,255,9,1
2018-09-06,15:00,14,94,161,330,10,1.2
2018-09-06,18:00,13,79,142,330,6,0.1
2018-09-06,21:00,10,74,13,305,6,0
2018-09-07,00:00,8,85,0,310,5,0
2018-09-07,03:00,6,92,0,300,4,0
2018-09-07,06:00,5,94,0,275,3,0
2018-09-07,09:00,11,75,222,285,4,0
2018-09-07,12:00,13,62,508,255,7,0
2018-09-07,15:00,13,73,355,260,9,0
2018-09-07,18:00,14,76,81,240,4,0
2018-09-07,21:00,13,78,10,215,5,0
2018-09-08,00:00,12,91,0,195,6,1.4
2018-09-08,03:00,13,94,0,215,8,3.4
2018-09-08,06:00,13,95,0,240,6,1.9
2018-09-08,09:00,12,84,110,265,8,0
2018-09-08,12:00,15,61,403,265,12,0
2018-09-08,15:00,15,60,340,265,12,0.2
2018-09-08,18:00,13,74,110,265,11,0
2018-09-08,21:00,13,74,2,275,10,0
2018-09-09,00:00,10,84,0,255,6,0
2018-09-09,03:00,9,94,0,225,6,0
2018-09-09,06:00,10,84,0,205,8,0
2018-09-09,09:00,15,77,136,240,12,0
2018-09-09,12:00,16,60,450,255,11,0.1
2018-09-09,15:00,17,53,421,260,11,0
2018-09-09,18:00,15,62,207,260,7,0
2018-09-09,21:00,12,80,9,235,4,0
2018-09-10,00:00,11,78,0,235,4,0
