Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,01:00,6,88,0,161,7,0.7
2018-01-21,02:00,7,88,0,173,9,0.5
2018-01-21,03:00,8,89,0,186,9,0.4
2018-01-21,04:00,8,90,0,180,10,0.3
2018-01-21,05:00,8,90,0,182,12,0.7
2018-01-21,06:00,10,96,0,214,11,1.1
2018-01-21,07:00,11,96,0,240,16,1
2018-01-21,08:00,11,96,0,237,16,0.7
2018-01-21,09:00,11,95,0,241,16,0.1
2018-01-21,10:00,11,95,8,240,16,0.1
2018-01-21,11:00,11,96,11,241,18,0.2
2018-01-21,12:00,11,96,15,240,19,0.3
2018-01-21,13:00,11,96,14,243,18,0.3
2018-01-21,14:00,11,95,10,241,18,0.1
2018-01-21,15:00,12,94,18,242,18,0
2018-01-21,16:00,11,96,25,240,18,0
2018-01-21,17:00,12,92,2,245,19,0
2018-01-21,18:00,12,92,0,271,13,0
2018-01-21,19:00,11,88,0,278,13,0
2018-01-21,20:00,10,82,0,274,13,0
2018-01-21,21:00,9,84,0,263,11,0
2018-01-21,22:00,9,84,0,259,9,0
2018-01-21,23:00,8,85,0,257,7,0
2018-01-22,00:00,8,89,0,244,6,0
2018-01-22,01:00,8,89,0,239,7,0.1
2018-01-22,02:00,8,87,0,243,8,0
2018-01-22,03:00,8,84,0,255,7,0.1
2018-01-22,04:00,8,85,0,265,8,0
2018-01-22,05:00,8,83,0,281,9,0
2018-01-22,06:00,8,82,0,283,9,0
2018-01-22,07:00,8,82,0,278,9,0
2018-01-22,08:00,7,85,0,267,9,0
2018-01-22,09:00,7,85,3,259,8,0
2018-01-22,10:00,8,83,28,258,9,0
2018-01-22,11:00,8,81,62,249,10,0
2018-01-22,12:00,9,79,86,242,11,0
2018-01-22,13:00,9,78,88,249,12,0
2018-01-22,14:00,9,79,60,239,10,0
2018-01-22,15:00,9,82,53,228,10,0
2018-01-22,16:00,9,85,31,228,11,0
2018-01-22,17:00,9,87,4,227,12,0
2018-01-22,18:00,9,88,0,228,14,0
2018-01-22,19:00,9,89,0,227,14,0
2018-01-22,20:00,9,89,0,220,14,0
2018-01-22,21:00,9,91,0,212,15,0
2018-01-22,22:00,9,91,0,205,14,0
2018-01-22,23:00,10,91,0,196,14,0
2018-01-23,00:00,10,91,0,191,15,0.2
2018-01-23,01:00,10,95,0,202,20,0.3
2018-01-23,02:00,11,96,0,221,20,0.2
2018-01-23,03:00,11,91,0,230,18,0
2018-01-23,04:00,10,95,0,225,15,0
2018-01-23,05:00,11,97,0,211,17,0
2018-01-23,06:00,11,98,0,212,19,0.6
2018-01-23,07:00,11,98,0,218,20,0.6
2018-01-23,08:00,11,97,0,220,21,0.6
2018-01-23,09:00,11,96,1,224,21,0.3
2018-01-23,10:00,11,94,8,234,21,0
2018-01-23,11:00,11,93,28,232,21,0
2018-01-23,12:00,11,90,27,235,22,0
2018-01-23,13:00,12,87,89,236,20,0
2018-01-23,14:00,11,84,89,236,18,0
2018-01-23,15:00,11,83,69,236,19,0
2018-01-23,16:00,10,84,38,236,18,0
2018-01-23,17:00,10,86,8,236,17,0
2018-01-23,18:00,10,87,0,232,16,0
2018-01-23,19:00,10,89,0,222,15,0
2018-01-23,20:00,10,88,0,210,16,0
2018-01-23,21:00,10,89,0,203,18,0
2018-01-23,22:00,10,90,0,200,20,0
2018-01-23,23:00,10,91,0,200,23,0.2
2018-01-24,00:00,11,91,0,200,26,0.1
2018-01-24,01:00,11,92,0,205,29,0.1
2018-01-24,02:00,11,90,0,204,28,0.6
2018-01-24,03:00,11,91,0,220,36,1
2018-01-24,04:00,9,78,0,236,26,1.3
2018-01-24,05:00,9,76,0,236,24,0.1
2018-01-24,06:00,9,73,0,234,21,0
2018-01-24,07:00,9,72,0,235,20,0
2018-01-24,08:00,9,72,0,233,19,0
2018-01-24,09:00,9,70,5,231,21,0
2018-01-24,10:00,9,69,33,232,21,0
2018-01-24,11:00,10,67,71,230,22,0.1
2018-01-24,12:00,9,67,85,231,24,0.1
2018-01-24,13:00,9,72,92,228,21,0
2018-01-24,14:00,9,74,94,236,20,0
2018-01-24,15:00,9,72,72,238,19,0
2018-01-24,16:00,8,76,35,237,19,0
2018-01-24,17:00,8,74,9,236,18,0
2018-01-24,18:00,8,71,0,236,18,0
