Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,12:00,9,84,48,250,17,2
2018-12-08,18:00,7,86,125,250,15,1
2018-12-09,00:00,8,83,0,250,15,0.3
2018-12-09,06:00,8,87,0,305,13,0.7
2018-12-09,12:00,8,84,128,280,11,0.1
2018-12-09,18:00,7,85,138,280,11,0
2018-12-10,00:00,4,91,0,255,8,0
2018-12-10,06:00,4,94,0,235,5,0
2018-12-10,12:00,7,83,75,185,6,0
2018-12-10,18:00,9,90,47,185,7,0.1
2018-12-11,00:00,10,98,0,185,7,0
2018-12-11,06:00,9,95,0,170,8,0
2018-12-11,12:00,11,83,65,170,12,0
2018-12-11,18:00,10,81,80,155,11,0
2018-12-12,00:00,7,95,0,265,6,5.5
2018-12-12,06:00,6,93,0,290,6,0.8
2018-12-12,12:00,6,91,45,215,7,0.1
2018-12-12,18:00,6,83,162,150,9,0
2018-12-13,00:00,8,75,0,160,12,0.1
2018-12-13,06:00,7,94,0,140,7,1.8
2018-12-13,12:00,6,91,47,275,7,2.2
2018-12-13,18:00,3,86,58,245,8,0.1
2018-12-14,00:00,1,90,0,205,6,0
2018-12-14,06:00,2,93,0,120,2,0
2018-12-14,12:00,2,94,30,305,7,2.1
2018-12-14,18:00,2,94,69,260,4,0.3
2018-12-15,00:00,3,95,0,250,8,0
2018-12-15,06:00,4,93,0,255,10,0
2018-12-15,12:00,5,87,122,245,9,0
2018-12-15,18:00,4,89,157,235,9,0.1
2018-12-16,00:00,2,95,0,225,8,0
2018-12-16,06:00,1,94,0,190,5,0
2018-12-16,12:00,6,81,77,130,10,0
2018-12-16,18:00,6,90,66,115,21,3.7
2018-12-17,00:00,7,77,0,170,23,3.8
2018-12-17,06:00,7,91,0,190,16,3.1
2018-12-17,12:00,7,92,21,255,18,3
2018-12-17,18:00,6,90,34,270,16,2.5
2018-12-18,00:00,6,90,0,260,11,3.4
