Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,06:00,13,85,47,265,9,0
2019-07-01,09:00,16,68,358,305,11,0
2019-07-01,12:00,18,57,604,310,8,0
2019-07-01,15:00,19,54,555,330,6,0
2019-07-01,18:00,18,53,368,345,7,0
2019-07-01,21:00,16,64,92,5,4,0
2019-07-02,00:00,13,72,0,0,5,0
2019-07-02,03:00,12,80,0,340,7,0
2019-07-02,06:00,12,83,41,355,6,0
2019-07-02,09:00,15,68,421,5,4,0
2019-07-02,12:00,16,74,795,140,6,0
2019-07-02,15:00,15,71,663,150,4,0.2
2019-07-02,18:00,15,75,471,140,3,0
2019-07-02,21:00,14,81,98,130,2,0
2019-07-03,00:00,12,87,0,265,2,0
2019-07-03,03:00,13,84,0,335,3,0
2019-07-03,06:00,13,78,39,60,9,0
2019-07-03,09:00,14,71,406,55,9,0
2019-07-03,12:00,15,72,729,65,9,0
2019-07-03,15:00,15,68,840,65,10,0
2019-07-03,18:00,14,64,585,50,9,0
2019-07-03,21:00,13,82,139,30,5,0
2019-07-04,00:00,12,87,0,10,5,0
2019-07-04,03:00,11,88,0,0,4,0
2019-07-04,06:00,12,82,45,345,4,0
2019-07-04,09:00,16,69,436,100,1,0
2019-07-04,12:00,17,69,844,190,7,0
2019-07-04,15:00,17,66,912,215,9,0
2019-07-04,18:00,17,71,582,235,10,0
2019-07-04,21:00,15,86,131,270,8,0
2019-07-05,00:00,13,77,0,295,8,0
2019-07-05,03:00,12,87,0,295,10,0
2019-07-05,06:00,14,88,23,275,6,0.1
2019-07-05,09:00,15,63,288,350,10,0
2019-07-05,12:00,17,57,819,15,4,0
2019-07-05,15:00,16,69,879,130,8,0
2019-07-05,18:00,15,69,478,140,4,0
2019-07-05,21:00,14,75,120,185,5,0
2019-07-06,00:00,12,90,0,250,4,0
