Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,06:00,5,90,18,315,8,0
2019-05-09,09:00,9,58,381,310,9,0
2019-05-09,12:00,10,54,547,300,9,0
2019-05-09,15:00,10,51,413,310,9,0
2019-05-09,18:00,9,55,278,305,7,0
2019-05-09,21:00,6,68,71,290,6,0
2019-05-10,00:00,4,77,0,255,4,0
2019-05-10,03:00,3,81,0,250,5,0
2019-05-10,06:00,4,81,19,240,4,0
2019-05-10,09:00,10,57,377,250,5,0
2019-05-10,12:00,11,47,453,240,5,0
2019-05-10,15:00,11,55,458,190,6,0.1
2019-05-10,18:00,11,62,361,290,5,0.1
2019-05-10,21:00,7,88,50,290,5,0.5
2019-05-11,00:00,5,92,0,305,7,0
2019-05-11,03:00,4,95,0,315,7,0
2019-05-11,06:00,5,94,20,325,8,0
2019-05-11,09:00,9,76,322,355,7,0
2019-05-11,12:00,12,53,521,345,6,0
2019-05-11,15:00,13,45,679,330,4,0
2019-05-11,18:00,12,53,341,35,5,0
2019-05-11,21:00,8,77,64,150,4,0
2019-05-12,00:00,5,88,0,85,4,0
2019-05-12,03:00,5,87,0,190,3,0
2019-05-12,06:00,6,87,21,135,5,0
2019-05-12,09:00,12,67,360,160,9,0
2019-05-12,12:00,13,51,782,165,10,0
2019-05-12,15:00,13,52,855,150,10,0
2019-05-12,18:00,11,58,536,135,8,0
2019-05-12,21:00,8,80,87,125,7,0
2019-05-13,00:00,7,85,0,125,7,0
2019-05-13,03:00,8,87,0,140,8,0
2019-05-13,06:00,9,89,19,145,8,0
2019-05-13,09:00,13,64,390,140,12,0
2019-05-13,12:00,14,67,814,145,13,0
2019-05-13,15:00,14,66,866,150,12,0
2019-05-13,18:00,12,74,504,145,10,0
2019-05-13,21:00,9,73,83,130,8,0
2019-05-14,00:00,8,85,0,135,8,0
