Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,12:00,14,68,230,245,12,0
2017-10-04,18:00,13,79,456,240,11,0
2017-10-05,00:00,15,89,0,255,13,0
2017-10-05,06:00,13,90,0,330,9,0
2017-10-05,12:00,13,62,529,330,9,0
2017-10-05,18:00,11,72,708,315,5,0
2017-10-06,00:00,7,91,0,320,5,0
2017-10-06,06:00,4,95,0,320,3,0
2017-10-06,12:00,13,58,554,215,6,0
2017-10-06,18:00,12,82,457,210,7,0.1
2017-10-07,00:00,13,90,0,245,9,0.4
2017-10-07,06:00,12,87,0,295,8,0
2017-10-07,12:00,13,69,324,300,12,0
2017-10-07,18:00,12,86,233,305,8,0
2017-10-08,00:00,12,96,0,305,6,0
2017-10-08,06:00,12,98,0,275,2,0
2017-10-08,12:00,14,80,186,320,4,1.3
2017-10-08,18:00,13,93,206,230,2,0.6
2017-10-09,00:00,11,92,0,230,4,0.7
2017-10-09,06:00,12,95,0,210,7,0.5
2017-10-09,12:00,14,90,168,210,9,0.4
2017-10-09,18:00,14,91,298,225,9,2.2
2017-10-10,00:00,10,94,0,235,6,0
2017-10-10,06:00,11,93,0,235,4,0
2017-10-10,12:00,14,61,433,220,8,0
2017-10-10,18:00,11,81,317,205,9,0
2017-10-11,00:00,12,80,0,210,13,0
2017-10-11,06:00,12,79,0,240,9,0.4
2017-10-11,12:00,12,61,391,250,12,0.5
2017-10-11,18:00,9,76,454,250,6,0.5
2017-10-12,00:00,8,83,0,205,6,0
2017-10-12,06:00,9,89,0,185,10,2.6
2017-10-12,12:00,12,92,71,185,16,11.3
2017-10-12,18:00,11,80,270,245,9,0.7
2017-10-13,00:00,8,77,0,210,10,0
2017-10-13,06:00,8,90,0,200,8,0
2017-10-13,12:00,11,77,353,175,8,0.7
2017-10-13,18:00,9,92,433,40,5,3.1
2017-10-14,00:00,6,95,0,340,4,0
