Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,12:00,16,73,997,225,16,0.1
2017-07-31,18:00,15,81,1150,230,16,0.6
2017-08-01,00:00,14,85,74,235,11,0
2017-08-01,06:00,14,88,16,240,8,0.5
2017-08-01,12:00,16,76,1052,225,12,0
2017-08-01,18:00,15,75,1234,225,14,0.1
2017-08-02,00:00,15,87,60,195,8,0
2017-08-02,06:00,15,86,3,145,16,2.2
2017-08-02,12:00,17,96,264,195,15,4.2
2017-08-02,18:00,16,84,490,225,18,0.7
2017-08-03,00:00,15,86,86,225,17,0.4
2017-08-03,06:00,15,87,7,230,22,2.2
2017-08-03,12:00,17,79,889,235,20,0.5
2017-08-03,18:00,16,82,1192,235,16,0.1
2017-08-04,00:00,14,82,72,280,9,0
2017-08-04,06:00,13,90,15,275,8,0
2017-08-04,12:00,18,55,923,270,10,0
2017-08-04,18:00,17,54,950,285,10,0.2
2017-08-05,00:00,12,73,78,300,6,0
2017-08-05,06:00,11,84,14,280,4,0
2017-08-05,12:00,15,67,862,225,8,0
2017-08-05,18:00,14,74,1034,315,6,0.3
2017-08-06,00:00,11,83,66,300,6,0
2017-08-06,06:00,10,87,14,290,5,0
2017-08-06,12:00,15,68,1033,210,8,0.1
2017-08-06,18:00,15,70,1075,210,8,0.2
2017-08-07,00:00,13,90,55,180,3,0
2017-08-07,06:00,13,85,10,150,6,0.3
2017-08-07,12:00,16,78,833,180,5,0.2
2017-08-07,18:00,15,79,1070,220,7,0
2017-08-08,00:00,14,92,59,200,6,0
2017-08-08,06:00,14,90,5,235,4,0.3
2017-08-08,12:00,16,80,517,290,0,0.4
2017-08-08,18:00,17,79,862,315,4,0.9
2017-08-09,00:00,14,82,51,330,6,0.1
2017-08-09,06:00,12,82,12,330,7,0
2017-08-09,12:00,17,62,1055,220,6,0
2017-08-09,18:00,16,78,1142,240,9,0
2017-08-10,00:00,14,93,59,275,3,0
