Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,06:00,3,90,0,195,5,0
2019-01-04,09:00,1,89,0,180,4,0
2019-01-04,12:00,5,79,131,160,4,0
2019-01-04,15:00,5,78,188,155,2,0
2019-01-04,18:00,3,87,17,155,5,0
2019-01-04,21:00,3,90,0,180,5,0
2019-01-05,00:00,4,88,0,180,5,0
2019-01-05,03:00,4,88,0,185,5,0
2019-01-05,06:00,3,93,0,195,5,0
2019-01-05,09:00,4,91,0,205,6,0
2019-01-05,12:00,6,85,76,205,6,0
2019-01-05,15:00,7,80,101,200,7,0
2019-01-05,18:00,5,89,11,210,7,0
2019-01-05,21:00,6,87,0,215,7,0
2019-01-06,00:00,7,89,0,220,7,0.1
2019-01-06,03:00,7,92,0,225,5,0
2019-01-06,06:00,7,96,0,225,3,0.6
2019-01-06,09:00,7,97,0,170,3,0.1
2019-01-06,12:00,8,97,19,105,2,0.3
2019-01-06,15:00,8,98,21,140,4,1.4
2019-01-06,18:00,8,97,3,215,5,0.4
2019-01-06,21:00,8,98,0,215,6,0.1
2019-01-07,00:00,7,98,0,205,7,0
2019-01-07,03:00,6,96,0,215,10,0
2019-01-07,06:00,7,92,0,215,11,0
2019-01-07,09:00,7,89,0,225,12,0
2019-01-07,12:00,9,85,32,235,13,0
2019-01-07,15:00,10,88,52,280,12,0.1
2019-01-07,18:00,8,80,8,270,11,0
2019-01-07,21:00,7,76,0,275,12,0
2019-01-08,00:00,7,71,0,285,13,0
2019-01-08,03:00,6,70,0,295,11,0
2019-01-08,06:00,5,77,0,295,9,0
2019-01-08,09:00,5,77,0,290,8,0
2019-01-08,12:00,7,72,113,295,8,0
2019-01-08,15:00,7,66,134,320,10,0
2019-01-08,18:00,6,71,17,310,10,0
2019-01-08,21:00,6,72,0,320,8,0
2019-01-09,00:00,5,77,0,320,7,0
