Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,06:00,10,90,3,290,2,0
2017-08-13,09:00,14,72,180,210,1,0
2017-08-13,12:00,16,59,570,195,6,0
2017-08-13,15:00,14,71,310,180,8,1.1
2017-08-13,18:00,13,89,164,150,8,5
2017-08-13,21:00,14,93,10,135,9,0.9
2017-08-14,00:00,15,99,0,195,7,1.3
2017-08-14,03:00,15,100,0,200,8,0.3
2017-08-14,06:00,14,98,2,200,7,0.1
2017-08-14,09:00,15,96,103,200,7,1.3
2017-08-14,12:00,15,92,96,180,6,3.3
2017-08-14,15:00,15,89,285,160,6,1.1
2017-08-14,18:00,15,85,242,210,5,0.7
2017-08-14,21:00,14,93,43,315,3,0.3
2017-08-15,00:00,13,94,0,315,6,0.4
2017-08-15,03:00,12,96,0,285,6,0
2017-08-15,06:00,12,93,4,280,6,0
2017-08-15,09:00,14,75,256,285,7,0
2017-08-15,12:00,17,56,564,275,9,0.1
2017-08-15,15:00,17,56,439,275,7,0
2017-08-15,18:00,16,67,259,290,5,0
2017-08-15,21:00,13,79,30,220,7,0.1
2017-08-16,00:00,12,89,0,190,5,0
2017-08-16,03:00,13,90,0,185,8,0
2017-08-16,06:00,14,87,2,180,12,0
2017-08-16,09:00,15,83,135,180,19,0
2017-08-16,12:00,15,95,68,180,16,3.8
2017-08-16,15:00,16,91,107,220,12,0.3
2017-08-16,18:00,17,85,217,220,10,0.3
2017-08-16,21:00,14,96,56,200,6,0
2017-08-17,00:00,13,97,0,200,7,0
2017-08-17,03:00,13,96,0,200,8,0
2017-08-17,06:00,13,96,2,185,7,0
2017-08-17,09:00,15,87,84,205,9,0.1
2017-08-17,12:00,17,86,331,210,7,0.6
2017-08-17,15:00,16,78,416,225,7,0.7
2017-08-17,18:00,14,89,176,285,10,8
2017-08-17,21:00,12,87,11,270,9,0.7
2017-08-18,00:00,10,86,0,255,8,0
