Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,01:00,8,88,0,306,11,0
2018-05-02,02:00,7,86,0,304,11,0
2018-05-02,03:00,6,84,0,301,12,0
2018-05-02,04:00,6,87,0,308,12,0
2018-05-02,05:00,5,87,0,306,11,0
2018-05-02,06:00,5,86,11,303,10,0
2018-05-02,07:00,6,79,57,297,9,0
2018-05-02,08:00,8,72,115,297,12,0
2018-05-02,09:00,8,64,160,304,13,0
2018-05-02,10:00,9,62,183,303,12,0.1
2018-05-02,11:00,10,60,201,298,12,0
2018-05-02,12:00,10,65,221,296,13,0.6
2018-05-02,13:00,11,69,246,296,12,0.3
2018-05-02,14:00,10,64,212,299,14,0.2
2018-05-02,15:00,11,58,178,300,13,0
2018-05-02,16:00,11,52,175,304,14,0
2018-05-02,17:00,10,52,114,304,12,0
2018-05-02,18:00,10,59,51,306,11,0
2018-05-02,19:00,9,65,32,299,9,0
2018-05-02,20:00,8,69,9,290,7,0
2018-05-02,21:00,7,74,0,279,6,0
2018-05-02,22:00,6,80,0,256,5,0
2018-05-02,23:00,6,81,0,251,6,0
2018-05-03,00:00,6,81,0,248,6,0
2018-05-03,01:00,6,81,0,244,6,0
2018-05-03,02:00,6,81,0,242,6,0
2018-05-03,03:00,6,82,0,237,6,0
2018-05-03,04:00,6,84,0,233,6,0
2018-05-03,05:00,6,87,0,219,6,0
2018-05-03,06:00,7,89,7,213,6,0
2018-05-03,07:00,8,87,9,212,6,0
2018-05-03,08:00,8,85,21,198,6,0.1
2018-05-03,09:00,9,85,20,201,7,0.4
2018-05-03,10:00,10,86,37,192,7,0.1
2018-05-03,11:00,10,84,42,209,9,0
2018-05-03,12:00,10,85,34,205,8,0
2018-05-03,13:00,11,80,47,219,9,0
2018-05-03,14:00,11,82,37,226,10,0
2018-05-03,15:00,12,84,35,222,9,0
2018-05-03,16:00,12,85,34,225,7,0
2018-05-03,17:00,12,86,35,233,7,0
2018-05-03,18:00,12,86,46,243,6,0
2018-05-03,19:00,12,88,23,235,5,0
2018-05-03,20:00,12,92,3,227,4,0
2018-05-03,21:00,11,94,0,229,4,0
2018-05-03,22:00,11,95,0,233,5,0
2018-05-03,23:00,10,96,0,245,5,0
2018-05-04,00:00,10,97,0,253,5,0
2018-05-04,01:00,10,97,0,260,5,0
2018-05-04,02:00,9,97,0,256,5,0
2018-05-04,03:00,9,98,0,248,4,0
2018-05-04,04:00,9,97,0,231,5,0
2018-05-04,05:00,9,97,0,231,5,0
2018-05-04,06:00,10,97,8,230,5,0
2018-05-04,07:00,11,94,38,230,5,0
2018-05-04,08:00,12,90,64,223,5,0
2018-05-04,09:00,12,88,84,218,5,0
2018-05-04,10:00,14,81,143,222,5,0
2018-05-04,11:00,14,82,105,219,6,0
2018-05-04,12:00,14,80,112,219,6,0
2018-05-04,13:00,15,76,156,224,6,0
2018-05-04,14:00,16,74,128,225,5,0
2018-05-04,15:00,16,72,114,219,6,0
2018-05-04,16:00,16,74,101,199,6,0
2018-05-04,17:00,16,77,100,194,7,0
2018-05-04,18:00,15,80,73,207,7,0
2018-05-04,19:00,14,83,51,213,7,0
2018-05-04,20:00,12,90,12,210,6,0
2018-05-04,21:00,11,93,0,212,6,0
2018-05-04,22:00,10,95,0,219,6,0
2018-05-04,23:00,9,96,0,226,5,0
2018-05-05,00:00,8,97,0,226,5,0
2018-05-05,01:00,8,97,0,219,5,0
2018-05-05,02:00,8,97,0,217,5,0
2018-05-05,03:00,8,97,0,212,5,0
2018-05-05,04:00,9,96,0,212,5,0
2018-05-05,05:00,9,96,0,213,5,0
2018-05-05,06:00,10,93,9,210,5,0
2018-05-05,07:00,10,87,39,218,7,0
2018-05-05,08:00,11,84,69,214,7,0
2018-05-05,09:00,12,83,83,208,7,0
2018-05-05,10:00,13,79,117,208,7,0
2018-05-05,11:00,14,76,152,209,7,0
2018-05-05,12:00,14,74,173,211,6,0
2018-05-05,13:00,15,72,185,213,5,0
2018-05-05,14:00,16,71,213,219,5,0
2018-05-05,15:00,16,69,169,223,4,0
2018-05-05,16:00,16,70,133,225,4,0
2018-05-05,17:00,16,71,102,209,4,0
2018-05-05,18:00,15,77,49,185,4,0
