Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-04,06:00,8,90,0,195,9,0
2018-11-04,09:00,8,88,28,190,8,0
2018-11-04,12:00,11,76,262,190,7,0
2018-11-04,15:00,12,74,242,180,6,0
2018-11-04,18:00,9,88,20,100,4,0
2018-11-04,21:00,9,95,0,80,6,0.8
2018-11-05,00:00,10,96,0,45,7,3
2018-11-05,03:00,11,95,0,105,8,5.5
2018-11-05,06:00,10,95,0,105,7,2
2018-11-05,09:00,10,96,4,100,6,2.4
2018-11-05,12:00,11,94,48,115,6,0.6
2018-11-05,15:00,12,91,75,145,6,0.1
2018-11-05,18:00,11,94,14,125,6,0
2018-11-05,21:00,11,92,0,130,5,0.2
2018-11-06,00:00,11,93,0,135,6,1.5
2018-11-06,03:00,10,95,0,190,8,0.5
2018-11-06,06:00,8,92,0,175,9,0
2018-11-06,09:00,8,85,8,155,12,0.6
2018-11-06,12:00,10,81,62,145,13,0.4
2018-11-06,15:00,11,86,64,155,13,1.8
2018-11-06,18:00,11,92,14,175,11,1.3
2018-11-06,21:00,11,93,0,175,10,0.5
2018-11-07,00:00,9,96,0,180,5,0
2018-11-07,03:00,9,95,0,325,2,0
2018-11-07,06:00,8,99,0,325,7,2.5
2018-11-07,09:00,8,97,10,310,5,2.3
2018-11-07,12:00,8,98,43,275,7,2.2
2018-11-07,15:00,7,89,44,275,10,2.5
2018-11-07,18:00,6,89,26,235,7,0
2018-11-07,21:00,4,91,0,180,7,0
2018-11-08,00:00,5,78,0,155,9,0
2018-11-08,03:00,6,90,0,175,8,0
2018-11-08,06:00,6,89,0,175,9,0
2018-11-08,09:00,8,83,23,175,9,0
2018-11-08,12:00,11,71,232,185,14,0
2018-11-08,15:00,10,74,206,170,11,0
2018-11-08,18:00,9,87,27,165,8,0
2018-11-08,21:00,9,87,0,160,9,0
2018-11-09,00:00,8,89,0,170,9,0
