Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,06:00,12,95,20,320,9,0
2017-07-24,09:00,17,78,337,320,8,0
2017-07-24,12:00,21,61,783,325,9,0
2017-07-24,15:00,22,46,860,320,9,0
2017-07-24,18:00,20,65,487,320,8,0
2017-07-24,21:00,16,79,101,315,6,0
2017-07-25,00:00,14,90,0,320,6,0
2017-07-25,03:00,13,93,0,325,5,0
2017-07-25,06:00,13,97,16,350,4,0
2017-07-25,09:00,17,81,305,140,1,0
2017-07-25,12:00,20,67,578,190,6,0
2017-07-25,15:00,19,72,508,185,6,0
2017-07-25,18:00,19,79,227,190,6,0.1
2017-07-25,21:00,16,95,28,180,6,0.1
2017-07-26,00:00,15,100,0,190,10,1.6
2017-07-26,03:00,15,100,0,200,14,2.7
2017-07-26,06:00,16,98,1,210,10,4.1
2017-07-26,09:00,17,83,107,280,10,0.1
2017-07-26,12:00,17,61,565,285,10,0
2017-07-26,15:00,17,53,584,270,10,0
2017-07-26,18:00,17,57,334,255,10,0
2017-07-26,21:00,14,75,93,230,8,0
2017-07-27,00:00,12,86,0,225,7,0
2017-07-27,03:00,12,82,0,220,8,0
2017-07-27,06:00,13,82,9,220,8,0
2017-07-27,09:00,15,69,229,240,14,0
2017-07-27,12:00,16,57,507,245,14,0
2017-07-27,15:00,16,55,565,255,15,0.2
2017-07-27,18:00,15,64,295,250,14,0.1
2017-07-27,21:00,13,70,57,245,11,0
2017-07-28,00:00,12,78,0,240,11,0
2017-07-28,03:00,12,73,0,245,9,0
2017-07-28,06:00,13,70,13,240,9,0
2017-07-28,09:00,15,66,259,245,10,0
2017-07-28,12:00,15,79,154,220,11,0.3
2017-07-28,15:00,15,95,71,200,9,2
2017-07-28,18:00,15,97,41,205,11,1.7
2017-07-28,21:00,16,98,6,210,10,0.6
2017-07-29,00:00,16,97,0,255,9,0.1
