Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,12:00,9,59,451,310,16,0
2019-03-07,18:00,7,64,677,310,11,0.6
2019-03-08,00:00,3,86,1,265,5,0
2019-03-08,06:00,4,91,0,210,6,0
2019-03-08,12:00,8,94,76,200,10,1.7
2019-03-08,18:00,8,81,347,300,10,0.1
2019-03-09,00:00,5,95,1,225,7,0
2019-03-09,06:00,8,83,0,285,9,0
2019-03-09,12:00,9,65,430,270,15,0.1
2019-03-09,18:00,7,69,516,265,10,0
2019-03-10,00:00,5,85,1,225,8,0.3
2019-03-10,06:00,3,78,0,270,9,0.1
2019-03-10,12:00,6,58,473,280,14,0.3
2019-03-10,18:00,4,73,652,280,16,0.2
2019-03-11,00:00,3,69,1,285,9,0.3
2019-03-11,06:00,2,80,0,220,6,0
2019-03-11,12:00,9,62,285,210,18,0
2019-03-11,18:00,8,88,319,195,18,1.1
2019-03-12,00:00,10,92,0,205,23,19.6
2019-03-12,06:00,3,86,0,280,12,4.5
2019-03-12,12:00,6,76,446,275,17,0.4
2019-03-12,18:00,4,73,622,280,15,0.3
2019-03-13,00:00,4,82,2,280,15,0.3
2019-03-13,06:00,5,79,0,285,16,0.9
2019-03-13,12:00,8,69,459,285,19,0.9
2019-03-13,18:00,7,82,599,260,12,1.1
2019-03-14,00:00,10,89,2,275,17,3.2
2019-03-14,06:00,10,91,0,290,16,3.5
2019-03-14,12:00,11,85,276,280,16,1.9
2019-03-14,18:00,11,83,312,280,16,0.2
2019-03-15,00:00,11,86,1,260,13,0.5
2019-03-15,06:00,11,90,0,255,13,1.9
2019-03-15,12:00,12,90,109,270,14,3.6
2019-03-15,18:00,7,71,321,290,15,1.1
2019-03-16,00:00,5,74,2,285,13,0
2019-03-16,06:00,4,80,0,290,17,0.5
2019-03-16,12:00,7,77,511,315,16,0.4
2019-03-16,18:00,7,57,807,320,15,1
2019-03-17,00:00,4,75,4,320,12,0
