Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,01:00,7,96,0,218,5,0
2019-01-06,02:00,7,95,0,228,4,0
2019-01-06,03:00,7,94,0,225,4,0
2019-01-06,04:00,7,94,0,224,5,0
2019-01-06,05:00,7,93,0,230,5,0
2019-01-06,06:00,7,93,0,221,4,0
2019-01-06,07:00,7,92,0,205,4,0
2019-01-06,08:00,7,94,0,206,4,0
2019-01-06,09:00,8,93,0,226,5,0
2019-01-06,10:00,8,92,7,229,6,0
2019-01-06,11:00,9,89,18,225,6,0
2019-01-06,12:00,10,85,49,222,6,0
2019-01-06,13:00,10,84,46,230,6,0
2019-01-06,14:00,10,81,47,233,6,0
2019-01-06,15:00,10,83,35,229,6,0
2019-01-06,16:00,9,88,17,222,5,0
2019-01-06,17:00,8,93,2,221,5,0
2019-01-06,18:00,8,94,0,218,5,0
2019-01-06,19:00,8,94,0,217,6,0
2019-01-06,20:00,8,95,0,209,6,0
2019-01-06,21:00,7,96,0,208,6,0
2019-01-06,22:00,8,96,0,207,6,0.1
2019-01-06,23:00,8,96,0,215,7,0.1
2019-01-07,00:00,9,95,0,218,7,0.2
2019-01-07,01:00,9,95,0,228,7,0.1
2019-01-07,02:00,9,96,0,229,7,0
2019-01-07,03:00,9,97,0,232,7,0
2019-01-07,04:00,9,97,0,239,8,0
2019-01-07,05:00,9,96,0,241,8,0
2019-01-07,06:00,10,95,0,246,8,0
2019-01-07,07:00,10,93,0,249,8,0.1
2019-01-07,08:00,10,91,0,253,8,0
2019-01-07,09:00,10,90,0,253,8,0
2019-01-07,10:00,10,89,9,243,8,0
2019-01-07,11:00,10,88,35,252,8,0
2019-01-07,12:00,10,88,44,252,9,0
2019-01-07,13:00,10,86,44,258,8,0
2019-01-07,14:00,10,85,30,265,7,0
2019-01-07,15:00,11,83,19,271,9,0
2019-01-07,16:00,10,85,14,281,9,0
2019-01-07,17:00,10,89,2,285,9,0
2019-01-07,18:00,10,92,0,291,10,0
2019-01-07,19:00,10,94,0,305,10,0
2019-01-07,20:00,10,88,0,321,11,0
2019-01-07,21:00,8,86,0,324,11,0
2019-01-07,22:00,7,88,0,327,10,0
2019-01-07,23:00,6,86,0,328,9,0
2019-01-08,00:00,6,87,0,324,8,0
2019-01-08,01:00,6,84,0,321,8,0
2019-01-08,02:00,5,84,0,322,7,0
2019-01-08,03:00,5,86,0,317,7,0
2019-01-08,04:00,5,87,0,318,7,0
2019-01-08,05:00,4,90,0,318,6,0
2019-01-08,06:00,4,90,0,314,6,0
2019-01-08,07:00,4,91,0,315,6,0
2019-01-08,08:00,3,92,0,313,5,0
2019-01-08,09:00,3,92,1,309,6,0
2019-01-08,10:00,4,89,20,309,6,0
2019-01-08,11:00,6,85,51,306,6,0
2019-01-08,12:00,7,80,73,311,6,0
2019-01-08,13:00,8,77,83,322,6,0
2019-01-08,14:00,8,75,74,326,7,0
2019-01-08,15:00,8,76,50,328,6,0
2019-01-08,16:00,7,78,25,323,6,0
2019-01-08,17:00,6,85,3,322,6,0
2019-01-08,18:00,5,89,0,322,6,0
2019-01-08,19:00,5,90,0,320,6,0
2019-01-08,20:00,5,89,0,324,7,0
2019-01-08,21:00,5,91,0,326,6,0
2019-01-08,22:00,6,87,0,329,6,0
2019-01-08,23:00,6,87,0,327,6,0
2019-01-09,00:00,6,92,0,319,5,0
2019-01-09,01:00,5,93,0,314,5,0
2019-01-09,02:00,5,94,0,313,4,0
2019-01-09,03:00,6,92,0,311,4,0
2019-01-09,04:00,6,93,0,307,3,0
2019-01-09,05:00,7,93,0,301,3,0
2019-01-09,06:00,7,93,0,304,3,0.1
2019-01-09,07:00,7,94,0,307,4,0
2019-01-09,08:00,8,96,0,311,5,0
2019-01-09,09:00,8,98,0,314,7,0
2019-01-09,10:00,9,98,5,313,8,0
2019-01-09,11:00,9,94,21,320,8,0
2019-01-09,12:00,10,88,34,324,8,0
2019-01-09,13:00,10,85,34,325,9,0
2019-01-09,14:00,10,84,31,328,8,0
2019-01-09,15:00,9,86,30,328,8,0
2019-01-09,16:00,8,88,24,333,7,0
2019-01-09,17:00,8,93,3,332,6,0
2019-01-09,18:00,7,94,0,318,6,0
