Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,01:00,2,88,0,106,8,0
2018-01-06,02:00,2,86,0,103,8,0
2018-01-06,03:00,2,85,0,96,6,0
2018-01-06,04:00,2,87,0,71,7,0
2018-01-06,05:00,2,90,0,59,8,0
2018-01-06,06:00,2,92,0,48,7,0
2018-01-06,07:00,2,92,0,42,8,0
2018-01-06,08:00,3,91,0,40,9,0
2018-01-06,09:00,3,89,0,33,9,0
2018-01-06,10:00,4,83,10,36,10,0
2018-01-06,11:00,4,81,38,34,9,0
2018-01-06,12:00,5,78,54,27,9,0
2018-01-06,13:00,5,76,66,32,10,0
2018-01-06,14:00,6,74,55,33,9,0
2018-01-06,15:00,5,74,44,38,10,0
2018-01-06,16:00,4,77,23,38,9,0
2018-01-06,17:00,3,81,2,36,9,0
2018-01-06,18:00,2,81,0,35,9,0
2018-01-06,19:00,2,80,0,36,9,0
2018-01-06,20:00,1,80,0,38,8,0
2018-01-06,21:00,0,82,0,39,8,0
2018-01-06,22:00,0,85,0,39,7,0
2018-01-06,23:00,0,88,0,38,7,0
2018-01-07,00:00,-1,89,0,40,6,0
2018-01-07,01:00,-1,90,0,37,6,0
2018-01-07,02:00,-1,90,0,40,6,0
2018-01-07,03:00,-1,91,0,42,5,0
2018-01-07,04:00,-1,91,0,40,5,0
2018-01-07,05:00,-1,91,0,40,6,0
2018-01-07,06:00,-1,91,0,53,6,0
2018-01-07,07:00,-1,90,0,56,5,0
2018-01-07,08:00,-1,90,0,55,5,0
2018-01-07,09:00,-1,90,0,52,5,0
2018-01-07,10:00,0,91,16,45,5,0
2018-01-07,11:00,2,87,48,44,4,0
2018-01-07,12:00,3,82,72,76,4,0
2018-01-07,13:00,4,78,82,95,4,0
2018-01-07,14:00,5,76,77,90,4,0
2018-01-07,15:00,4,77,57,94,6,0
2018-01-07,16:00,3,82,26,91,5,0
2018-01-07,17:00,1,87,2,89,5,0
2018-01-07,18:00,0,88,0,92,5,0
2018-01-07,19:00,-1,87,0,103,5,0
2018-01-07,20:00,-1,86,0,109,6,0
2018-01-07,21:00,-1,83,0,110,7,0
2018-01-07,22:00,-1,80,0,109,7,0
2018-01-07,23:00,-1,81,0,103,6,0
2018-01-08,00:00,-2,82,0,99,6,0
2018-01-08,01:00,-2,83,0,105,5,0
2018-01-08,02:00,-2,83,0,106,5,0
2018-01-08,03:00,-2,84,0,99,5,0
2018-01-08,04:00,-2,83,0,98,5,0
2018-01-08,05:00,-2,83,0,107,6,0
2018-01-08,06:00,-2,81,0,111,8,0
2018-01-08,07:00,-2,80,0,111,9,0
2018-01-08,08:00,-1,79,0,112,8,0
2018-01-08,09:00,-1,80,0,111,6,0
2018-01-08,10:00,0,78,17,111,6,0
2018-01-08,11:00,2,76,47,115,6,0
2018-01-08,12:00,3,74,69,121,6,0
2018-01-08,13:00,4,74,77,122,6,0
2018-01-08,14:00,4,76,63,126,7,0
2018-01-08,15:00,4,78,34,134,8,0
2018-01-08,16:00,3,81,15,128,9,0
2018-01-08,17:00,3,84,1,126,10,0
2018-01-08,18:00,3,86,0,127,12,0
2018-01-08,19:00,3,88,0,131,12,0
2018-01-08,20:00,4,89,0,135,12,0
2018-01-08,21:00,4,89,0,137,13,0
2018-01-08,22:00,5,88,0,135,14,0
2018-01-08,23:00,5,86,0,138,15,0
2018-01-09,00:00,6,84,0,137,15,0
2018-01-09,01:00,6,84,0,138,16,0
2018-01-09,02:00,6,86,0,139,16,0
2018-01-09,03:00,7,86,0,142,15,0
2018-01-09,04:00,8,85,0,144,15,0
2018-01-09,05:00,8,85,0,142,16,0
2018-01-09,06:00,8,86,0,144,15,0
2018-01-09,07:00,8,84,0,146,15,0.1
2018-01-09,08:00,8,82,0,144,15,0
2018-01-09,09:00,8,83,0,142,14,0.1
2018-01-09,10:00,9,81,5,147,14,0.2
2018-01-09,11:00,8,89,12,148,13,1.1
2018-01-09,12:00,8,90,8,157,12,2.2
2018-01-09,13:00,8,91,6,160,12,1.6
2018-01-09,14:00,8,89,9,159,12,1.4
2018-01-09,15:00,8,91,6,173,8,0.5
2018-01-09,16:00,7,93,9,201,6,0
2018-01-09,17:00,5,96,2,207,4,0
2018-01-09,18:00,5,95,0,210,5,0
