Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,01:00,13,94,0,224,7,0.6
2017-06-02,02:00,13,93,0,229,8,1.1
2017-06-02,03:00,12,91,0,231,7,1.5
2017-06-02,04:00,12,93,0,225,6,0.8
2017-06-02,05:00,12,94,4,251,5,0
2017-06-02,06:00,12,95,30,275,5,0
2017-06-02,07:00,13,90,80,296,4,0
2017-06-02,08:00,14,81,129,271,4,0.1
2017-06-02,09:00,14,74,184,245,5,0.1
2017-06-02,10:00,15,71,218,233,6,0
2017-06-02,11:00,15,69,276,220,8,0
2017-06-02,12:00,15,64,309,220,10,0
2017-06-02,13:00,15,60,310,223,10,0
2017-06-02,14:00,15,58,293,223,12,0
2017-06-02,15:00,15,66,271,235,12,0
2017-06-02,16:00,14,67,241,237,13,0
2017-06-02,17:00,14,68,188,240,12,0
2017-06-02,18:00,14,71,139,239,12,0
2017-06-02,19:00,13,76,81,241,11,0
2017-06-02,20:00,13,79,32,245,10,0
2017-06-02,21:00,12,81,3,246,10,0
2017-06-02,22:00,12,82,0,250,9,0
2017-06-02,23:00,12,81,0,253,10,0
2017-06-03,00:00,12,80,0,254,9,0
2017-06-03,01:00,11,82,0,251,9,0
2017-06-03,02:00,11,85,0,245,8,0
2017-06-03,03:00,11,85,0,232,8,0
2017-06-03,04:00,12,79,0,223,9,0
2017-06-03,05:00,12,77,6,220,10,0
2017-06-03,06:00,12,80,31,228,12,0
2017-06-03,07:00,12,80,57,228,12,0.1
2017-06-03,08:00,13,71,125,227,13,0
2017-06-03,09:00,13,72,171,228,15,0
2017-06-03,10:00,14,73,248,230,15,0
2017-06-03,11:00,14,71,283,232,15,0
2017-06-03,12:00,14,71,298,230,16,0
2017-06-03,13:00,14,73,299,229,17,0
2017-06-03,14:00,14,71,294,230,18,0
2017-06-03,15:00,14,71,263,232,18,0
2017-06-03,16:00,14,68,245,233,18,0
2017-06-03,17:00,13,73,194,239,17,0
2017-06-03,18:00,13,75,105,243,13,0
2017-06-03,19:00,13,77,72,237,14,0
2017-06-03,20:00,12,78,29,238,14,0
2017-06-03,21:00,12,77,3,241,13,0
2017-06-03,22:00,12,76,0,245,11,0
2017-06-03,23:00,12,75,0,248,10,0
2017-06-04,00:00,11,77,0,248,9,0
2017-06-04,01:00,11,80,0,248,9,0
2017-06-04,02:00,10,83,0,250,8,0
2017-06-04,03:00,10,84,0,251,8,0
2017-06-04,04:00,10,86,0,252,8,0
2017-06-04,05:00,10,86,7,252,8,0
2017-06-04,06:00,11,82,41,250,8,0
2017-06-04,07:00,12,76,91,246,9,0
2017-06-04,08:00,13,69,144,242,11,0
2017-06-04,09:00,13,67,191,236,11,0
2017-06-04,10:00,13,65,222,231,12,0
2017-06-04,11:00,13,66,249,229,13,0.1
2017-06-04,12:00,14,67,258,229,14,0.3
2017-06-04,13:00,13,67,211,233,14,0.1
2017-06-04,14:00,14,67,254,232,15,0.4
2017-06-04,15:00,14,66,229,231,15,0
2017-06-04,16:00,14,67,179,232,15,0
2017-06-04,17:00,14,68,159,230,14,0
2017-06-04,18:00,13,69,132,225,14,0
2017-06-04,19:00,13,73,60,225,13,0
2017-06-04,20:00,13,73,21,226,14,0
2017-06-04,21:00,12,73,2,228,13,0
2017-06-04,22:00,12,72,0,229,13,0
2017-06-04,23:00,12,69,0,233,13,0
2017-06-05,00:00,12,70,0,224,10,0
2017-06-05,01:00,12,78,0,218,11,0
2017-06-05,02:00,12,82,0,203,11,0.2
2017-06-05,03:00,12,83,0,192,13,0.1
2017-06-05,04:00,12,83,0,195,16,0.4
2017-06-05,05:00,12,85,1,192,17,0.8
2017-06-05,06:00,12,87,6,194,16,0.7
2017-06-05,07:00,13,87,15,191,17,0.8
2017-06-05,08:00,13,83,24,187,18,0.4
2017-06-05,09:00,13,86,53,179,18,0.6
2017-06-05,10:00,13,86,90,176,19,0.6
2017-06-05,11:00,13,87,82,174,18,0.9
2017-06-05,12:00,12,86,42,163,19,1
2017-06-05,13:00,12,88,54,159,17,0.9
2017-06-05,14:00,12,88,39,148,17,1.2
2017-06-05,15:00,12,89,33,101,13,1.5
2017-06-05,16:00,12,92,30,53,14,2.4
2017-06-05,17:00,12,92,27,14,15,1.7
2017-06-05,18:00,12,89,35,350,11,0.4
