Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,01:00,11,95,0,258,11,0.3
2017-11-11,02:00,12,93,0,264,11,0.1
2017-11-11,03:00,12,94,0,271,12,0
2017-11-11,04:00,12,94,0,279,11,0
2017-11-11,05:00,12,95,0,280,11,0.1
2017-11-11,06:00,12,94,0,276,10,0
2017-11-11,07:00,12,96,0,317,8,0.9
2017-11-11,08:00,9,95,0,352,6,0.6
2017-11-11,09:00,9,96,1,335,5,0
2017-11-11,10:00,8,96,6,349,6,0.1
2017-11-11,11:00,8,93,9,348,4,0.3
2017-11-11,12:00,8,94,7,352,5,0.5
2017-11-11,13:00,8,94,12,339,4,0.2
2017-11-11,14:00,8,93,12,352,4,0.4
2017-11-11,15:00,8,94,9,359,3,0.7
2017-11-11,16:00,8,94,4,1,3,0.8
2017-11-11,17:00,7,96,0,22,2,0.6
2017-11-11,18:00,7,96,0,353,1,0.5
2017-11-11,19:00,7,96,0,339,3,0.3
2017-11-11,20:00,7,96,0,358,4,0.4
2017-11-11,21:00,7,95,0,4,5,0.3
2017-11-11,22:00,7,95,0,3,4,0.4
2017-11-11,23:00,7,91,0,326,4,0.1
2017-11-12,00:00,6,92,0,323,4,0
2017-11-12,01:00,5,93,0,325,7,0
2017-11-12,02:00,5,92,0,318,7,0
2017-11-12,03:00,5,88,0,311,8,0
2017-11-12,04:00,6,87,0,314,10,0
2017-11-12,05:00,6,84,0,312,10,0
2017-11-12,06:00,5,84,0,309,10,0
2017-11-12,07:00,5,81,0,314,10,0
2017-11-12,08:00,5,78,0,313,11,0
2017-11-12,09:00,6,77,11,319,12,0
2017-11-12,10:00,6,75,42,324,11,0
2017-11-12,11:00,7,69,82,325,13,0
2017-11-12,12:00,7,62,107,331,14,0
2017-11-12,13:00,8,59,109,334,13,0
2017-11-12,14:00,8,57,95,332,12,0
2017-11-12,15:00,8,57,70,335,11,0
2017-11-12,16:00,7,58,33,333,9,0
2017-11-12,17:00,6,60,3,337,9,0
2017-11-12,18:00,5,64,0,335,8,0
2017-11-12,19:00,5,67,0,334,8,0
2017-11-12,20:00,5,69,0,334,8,0
2017-11-12,21:00,4,72,0,335,6,0
2017-11-12,22:00,3,76,0,333,6,0
2017-11-12,23:00,3,79,0,330,5,0
2017-11-13,00:00,2,81,0,325,5,0
2017-11-13,01:00,2,84,0,333,4,0
2017-11-13,02:00,1,87,0,335,3,0
2017-11-13,03:00,0,89,0,324,4,0
2017-11-13,04:00,-1,90,0,335,4,0
2017-11-13,05:00,1,84,0,303,3,0
2017-11-13,06:00,1,86,0,225,2,0
2017-11-13,07:00,2,83,0,221,3,0
2017-11-13,08:00,2,81,0,222,4,0
2017-11-13,09:00,3,80,6,226,4,0
2017-11-13,10:00,4,77,19,224,4,0
2017-11-13,11:00,6,72,46,221,5,0
2017-11-13,12:00,7,65,91,225,5,0
2017-11-13,13:00,8,62,98,229,6,0
2017-11-13,14:00,8,64,69,222,7,0
2017-11-13,15:00,8,66,22,214,7,0
2017-11-13,16:00,7,73,3,218,7,0.3
2017-11-13,17:00,7,82,1,219,7,0.7
2017-11-13,18:00,7,85,0,221,8,0
2017-11-13,19:00,7,85,0,221,8,0
2017-11-13,20:00,7,86,0,222,8,0
2017-11-13,21:00,8,86,0,222,8,0
2017-11-13,22:00,8,87,0,225,8,0
2017-11-13,23:00,8,88,0,228,8,0
2017-11-14,00:00,8,90,0,227,8,0
2017-11-14,01:00,8,92,0,230,9,0
2017-11-14,02:00,9,92,0,233,8,0
2017-11-14,03:00,9,93,0,236,8,0
2017-11-14,04:00,10,94,0,239,8,0
2017-11-14,05:00,10,95,0,249,7,0
2017-11-14,06:00,10,96,0,264,7,0.1
2017-11-14,07:00,10,95,0,260,6,0
2017-11-14,08:00,9,95,0,238,6,0
2017-11-14,09:00,9,94,11,240,6,0
2017-11-14,10:00,10,92,41,243,6,0
2017-11-14,11:00,11,90,51,247,6,0
2017-11-14,12:00,12,87,56,259,8,0
2017-11-14,13:00,12,88,35,254,7,0
2017-11-14,14:00,12,90,16,248,5,0
2017-11-14,15:00,11,92,5,245,4,0
2017-11-14,16:00,11,93,4,240,4,0.1
2017-11-14,17:00,11,95,0,244,4,0
2017-11-14,18:00,11,96,0,247,3,0
