Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,12:00,17,68,693,235,10,0.6
2017-08-23,18:00,16,75,805,245,9,1.2
2017-08-24,00:00,13,88,28,220,8,0
2017-08-24,06:00,13,89,2,215,7,0
2017-08-24,12:00,17,65,470,230,11,0.2
2017-08-24,18:00,17,70,630,235,8,0.1
2017-08-25,00:00,13,88,26,195,6,0
2017-08-25,06:00,12,92,2,185,6,0
2017-08-25,12:00,17,71,324,225,7,0.1
2017-08-25,18:00,17,73,523,255,5,0.3
2017-08-26,00:00,13,94,19,220,5,0
2017-08-26,06:00,13,94,1,225,5,0
2017-08-26,12:00,17,66,561,250,8,0.4
2017-08-26,18:00,17,69,688,280,6,0.1
2017-08-27,00:00,13,90,35,230,5,0.3
2017-08-27,06:00,12,90,1,220,7,0.2
2017-08-27,12:00,16,82,257,240,12,0
2017-08-27,18:00,16,77,563,255,10,0.1
2017-08-28,00:00,13,91,20,245,7,0
2017-08-28,06:00,14,90,1,225,7,0
2017-08-28,12:00,17,89,186,245,14,0
2017-08-28,18:00,16,81,408,260,12,0.4
2017-08-29,00:00,14,86,12,265,11,0.2
2017-08-29,06:00,13,89,1,250,8,0.1
2017-08-29,12:00,16,87,187,205,10,1.6
2017-08-29,18:00,14,83,266,270,12,3.2
2017-08-30,00:00,10,83,23,250,6,0
2017-08-30,06:00,10,85,1,215,8,0
2017-08-30,12:00,14,74,566,250,13,0.4
2017-08-30,18:00,13,74,832,260,9,0.4
2017-08-31,00:00,10,91,22,230,6,0
2017-08-31,06:00,10,93,0,280,5,0.1
2017-08-31,12:00,16,59,746,325,7,0.1
2017-08-31,18:00,15,64,708,0,7,0.1
2017-09-01,00:00,9,89,20,345,4,0
2017-09-01,06:00,8,98,0,310,3,0
2017-09-01,12:00,15,60,636,310,6,0.1
2017-09-01,18:00,15,64,518,315,6,0.1
2017-09-02,00:00,10,90,21,310,5,0
