Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,01:00,12,90,0,173,7,0
2017-06-14,02:00,11,92,0,168,7,0
2017-06-14,03:00,11,92,0,160,8,0
2017-06-14,04:00,12,89,0,157,8,0
2017-06-14,05:00,12,88,2,160,8,0
2017-06-14,06:00,12,87,17,165,6,0
2017-06-14,07:00,13,80,66,178,10,0
2017-06-14,08:00,14,77,49,172,9,0
2017-06-14,09:00,16,69,147,176,9,0
2017-06-14,10:00,16,65,158,172,10,0
2017-06-14,11:00,17,62,180,168,10,0
2017-06-14,12:00,18,61,235,174,11,0
2017-06-14,13:00,19,61,260,183,11,0
2017-06-14,14:00,19,58,238,186,11,0.4
2017-06-14,15:00,19,56,256,187,12,0
2017-06-14,16:00,18,60,171,187,11,0
2017-06-14,17:00,17,65,68,178,10,0
2017-06-14,18:00,16,68,79,170,10,0
2017-06-14,19:00,15,76,85,169,11,0.9
2017-06-14,20:00,14,79,20,160,11,0.2
2017-06-14,21:00,14,82,3,169,11,0
2017-06-14,22:00,14,86,0,182,10,0
2017-06-14,23:00,14,88,0,204,10,0.1
2017-06-15,00:00,14,87,0,218,8,0
2017-06-15,01:00,13,86,0,222,8,0
2017-06-15,02:00,13,84,0,217,8,0
2017-06-15,03:00,12,85,0,214,8,0
2017-06-15,04:00,12,86,0,219,9,0
2017-06-15,05:00,12,85,2,223,9,0.1
2017-06-15,06:00,12,85,30,229,9,0
2017-06-15,07:00,13,80,76,234,11,0.1
2017-06-15,08:00,13,78,105,239,12,0.2
2017-06-15,09:00,14,76,142,236,13,0.2
2017-06-15,10:00,14,75,118,239,12,0.3
2017-06-15,11:00,15,66,192,245,15,0
2017-06-15,12:00,15,65,172,252,15,0
2017-06-15,13:00,15,65,139,257,16,0.1
2017-06-15,14:00,14,72,119,256,14,0.1
2017-06-15,15:00,14,74,64,252,12,0
2017-06-15,16:00,14,71,153,259,15,0.1
2017-06-15,17:00,14,69,63,257,12,0.1
2017-06-15,18:00,15,64,107,266,14,0
2017-06-15,19:00,14,69,45,263,13,0.1
2017-06-15,20:00,13,77,14,259,11,0
2017-06-15,21:00,13,77,3,255,10,0
2017-06-15,22:00,12,79,0,253,9,0
2017-06-15,23:00,12,83,0,252,9,0
2017-06-16,00:00,12,87,0,248,8,0
2017-06-16,01:00,12,91,0,243,8,0
2017-06-16,02:00,12,90,0,241,8,0
2017-06-16,03:00,12,90,0,239,8,0
2017-06-16,04:00,13,89,0,238,7,0
2017-06-16,05:00,13,89,3,230,7,0
2017-06-16,06:00,13,87,18,219,6,0
2017-06-16,07:00,14,83,40,230,8,0
2017-06-16,08:00,14,81,46,235,9,0
2017-06-16,09:00,15,81,76,235,9,0
2017-06-16,10:00,16,81,54,234,8,0
2017-06-16,11:00,18,76,147,242,10,0
2017-06-16,12:00,19,73,187,246,12,0
2017-06-16,13:00,18,76,116,242,10,0
2017-06-16,14:00,19,70,159,246,10,0
2017-06-16,15:00,21,64,230,249,9,0
2017-06-16,16:00,21,61,239,253,9,0
2017-06-16,17:00,22,57,199,256,9,0
2017-06-16,18:00,21,61,147,268,8,0
2017-06-16,19:00,19,68,90,273,7,0
2017-06-16,20:00,17,74,38,268,6,0
2017-06-16,21:00,16,79,8,257,5,0
2017-06-16,22:00,15,84,0,245,5,0
2017-06-16,23:00,14,86,0,240,5,0
2017-06-17,00:00,13,88,0,233,5,0
2017-06-17,01:00,13,90,0,225,5,0
2017-06-17,02:00,13,91,0,209,5,0
2017-06-17,03:00,12,93,0,207,5,0
2017-06-17,04:00,12,94,0,221,5,0
2017-06-17,05:00,12,93,5,230,5,0
2017-06-17,06:00,13,90,21,241,6,0
2017-06-17,07:00,14,87,44,238,6,0
2017-06-17,08:00,15,82,88,232,6,0
2017-06-17,09:00,16,75,167,242,6,0
2017-06-17,10:00,18,71,214,234,7,0
2017-06-17,11:00,19,67,262,233,7,0
2017-06-17,12:00,21,61,295,245,9,0
2017-06-17,13:00,23,56,283,248,10,0
2017-06-17,14:00,23,56,286,246,9,0
2017-06-17,15:00,24,56,274,255,9,0
2017-06-17,16:00,22,62,196,278,9,0
2017-06-17,17:00,21,72,189,279,8,0
2017-06-17,18:00,20,73,145,283,8,0
