Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,06:00,9,93,0,205,11,0.9
2019-03-06,09:00,9,93,46,210,10,0.5
2019-03-06,12:00,7,93,184,300,7,1.1
2019-03-06,15:00,5,88,132,295,9,1.3
2019-03-06,18:00,6,81,49,285,13,0.1
2019-03-06,21:00,5,80,0,270,13,0
2019-03-07,00:00,5,78,0,270,14,0
2019-03-07,03:00,5,74,0,265,16,0
2019-03-07,06:00,5,74,0,280,17,0.1
2019-03-07,09:00,6,80,29,285,16,0.4
2019-03-07,12:00,8,60,306,295,17,0.2
2019-03-07,15:00,9,51,467,305,18,0
2019-03-07,18:00,6,80,130,305,11,0.6
2019-03-07,21:00,4,92,0,290,8,0
2019-03-08,00:00,3,96,0,280,6,0
2019-03-08,03:00,1,97,0,240,5,0
2019-03-08,06:00,0,92,0,205,5,0
2019-03-08,09:00,4,89,46,195,8,0
2019-03-08,12:00,6,91,138,185,7,0.9
2019-03-08,15:00,7,93,95,200,7,1.6
2019-03-08,18:00,7,94,53,205,6,0.2
2019-03-08,21:00,7,96,0,220,8,0
2019-03-09,00:00,8,92,0,270,12,0.3
2019-03-09,03:00,6,88,0,265,10,0.1
2019-03-09,06:00,5,90,0,265,13,0.3
2019-03-09,09:00,5,86,59,255,12,0.1
2019-03-09,12:00,8,56,404,270,17,0.3
2019-03-09,15:00,9,45,392,260,17,0
2019-03-09,18:00,7,66,144,240,9,0
2019-03-09,21:00,6,77,0,215,10,0.3
2019-03-10,00:00,6,87,0,220,12,1.3
2019-03-10,03:00,3,96,0,270,11,3.9
2019-03-10,06:00,2,89,0,270,14,0.1
2019-03-10,09:00,3,77,73,255,14,0
2019-03-10,12:00,5,60,356,270,17,0.2
2019-03-10,15:00,5,58,401,270,16,0.5
2019-03-10,18:00,3,61,198,285,15,0.1
2019-03-10,21:00,2,66,1,280,12,0
2019-03-11,00:00,2,66,0,265,12,0
