Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,06:00,6,84,0,250,12,0.3
2018-11-30,09:00,6,79,2,250,10,0.1
2018-11-30,12:00,8,74,98,250,9,0.1
2018-11-30,15:00,7,78,110,255,10,1.2
2018-11-30,18:00,6,83,9,225,7,0.2
2018-11-30,21:00,6,84,0,185,6,0.1
2018-12-01,00:00,6,90,0,150,7,0.8
2018-12-01,03:00,6,92,0,95,8,3
2018-12-01,06:00,7,92,0,60,6,0.5
2018-12-01,09:00,6,95,1,5,5,0
2018-12-01,12:00,7,92,66,345,3,0
2018-12-01,15:00,8,92,118,205,1,0
2018-12-01,18:00,7,96,9,220,2,0
2018-12-01,21:00,7,96,0,140,7,1.3
2018-12-02,00:00,7,96,0,140,8,3.2
2018-12-02,03:00,9,93,0,205,9,0.8
2018-12-02,06:00,11,92,0,230,11,0.3
2018-12-02,09:00,11,93,1,220,10,0.3
2018-12-02,12:00,12,88,72,220,12,0.2
2018-12-02,15:00,11,85,107,240,14,1.9
2018-12-02,18:00,10,92,12,240,14,0.5
2018-12-02,21:00,9,92,0,250,13,0.8
2018-12-03,00:00,8,92,0,265,7,0.3
2018-12-03,03:00,7,93,0,255,6,0
2018-12-03,06:00,6,93,0,240,5,0
2018-12-03,09:00,6,88,1,280,6,0.4
2018-12-03,12:00,7,80,150,290,8,0
2018-12-03,15:00,7,76,196,300,9,0
2018-12-03,18:00,5,85,16,285,6,0
2018-12-03,21:00,4,91,0,240,5,0
2018-12-04,00:00,3,90,0,205,4,0
2018-12-04,03:00,2,90,0,160,4,0
2018-12-04,06:00,3,92,0,135,6,0
2018-12-04,09:00,3,89,1,130,7,0
2018-12-04,12:00,5,86,42,120,8,0.3
2018-12-04,15:00,5,92,23,105,12,5.4
2018-12-04,18:00,5,93,2,105,15,7.8
2018-12-04,21:00,7,93,0,125,13,1.2
2018-12-05,00:00,8,97,0,135,7,0.3
