Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,01:00,12,99,0,206,6,0
2018-10-21,02:00,13,98,0,203,7,0.1
2018-10-21,03:00,13,97,0,207,8,0.3
2018-10-21,04:00,13,97,0,212,8,0.3
2018-10-21,05:00,13,97,0,218,9,0.1
2018-10-21,06:00,13,96,0,225,8,0
2018-10-21,07:00,13,96,0,228,7,0
2018-10-21,08:00,13,97,6,228,6,0
2018-10-21,09:00,14,95,22,249,6,0
2018-10-21,10:00,14,86,64,312,13,0.1
2018-10-21,11:00,12,80,46,330,12,0
2018-10-21,12:00,13,75,114,336,11,0
2018-10-21,13:00,12,73,55,336,11,0
2018-10-21,14:00,13,67,90,336,13,0
2018-10-21,15:00,13,69,73,336,11,0
2018-10-21,16:00,12,71,70,333,11,0
2018-10-21,17:00,11,73,25,333,11,0
2018-10-21,18:00,10,71,1,337,11,0
2018-10-21,19:00,9,70,0,344,10,0
2018-10-21,20:00,9,68,0,350,10,0
2018-10-21,21:00,8,70,0,351,8,0
2018-10-21,22:00,7,74,0,343,6,0
2018-10-21,23:00,6,76,0,334,5,0
2018-10-22,00:00,6,79,0,330,5,0
2018-10-22,01:00,5,80,0,329,5,0
2018-10-22,02:00,5,81,0,329,6,0
2018-10-22,03:00,5,81,0,330,6,0
2018-10-22,04:00,5,82,0,332,6,0
2018-10-22,05:00,5,83,0,336,6,0
2018-10-22,06:00,5,86,0,335,5,0
2018-10-22,07:00,4,87,0,332,6,0
2018-10-22,08:00,5,85,9,335,5,0
2018-10-22,09:00,7,79,49,332,4,0
2018-10-22,10:00,9,70,94,340,4,0
2018-10-22,11:00,10,60,130,342,5,0
2018-10-22,12:00,11,55,151,345,6,0
2018-10-22,13:00,12,57,155,336,6,0
2018-10-22,14:00,12,58,142,335,7,0
2018-10-22,15:00,12,59,115,333,7,0
2018-10-22,16:00,11,66,68,326,6,0
2018-10-22,17:00,10,75,28,310,4,0
2018-10-22,18:00,8,80,1,302,5,0
2018-10-22,19:00,8,79,0,315,7,0
2018-10-22,20:00,7,83,0,308,6,0
2018-10-22,21:00,7,87,0,295,5,0
2018-10-22,22:00,6,89,0,287,5,0
2018-10-22,23:00,6,90,0,289,6,0
2018-10-23,00:00,6,92,0,298,7,0
2018-10-23,01:00,7,92,0,301,7,0
2018-10-23,02:00,7,91,0,299,8,0
2018-10-23,03:00,7,90,0,304,8,0
2018-10-23,04:00,7,90,0,309,8,0
2018-10-23,05:00,7,91,0,307,8,0
2018-10-23,06:00,7,91,0,308,8,0
2018-10-23,07:00,8,91,0,309,9,0
2018-10-23,08:00,8,90,7,311,9,0
2018-10-23,09:00,9,87,39,310,8,0
2018-10-23,10:00,10,81,73,311,9,0
2018-10-23,11:00,11,78,101,313,10,0
2018-10-23,12:00,12,73,125,311,10,0
2018-10-23,13:00,13,70,140,308,10,0
2018-10-23,14:00,13,70,128,312,10,0
2018-10-23,15:00,12,74,96,312,9,0
2018-10-23,16:00,12,78,64,317,9,0
2018-10-23,17:00,10,84,24,323,9,0
2018-10-23,18:00,9,89,1,325,9,0
2018-10-23,19:00,9,91,0,328,9,0
2018-10-23,20:00,8,90,0,327,10,0
2018-10-23,21:00,8,91,0,329,10,0
2018-10-23,22:00,8,92,0,328,10,0
2018-10-23,23:00,8,92,0,326,9,0
2018-10-24,00:00,8,93,0,330,10,0
2018-10-24,01:00,8,93,0,332,10,0
2018-10-24,02:00,8,93,0,334,9,0
2018-10-24,03:00,7,93,0,335,8,0
2018-10-24,04:00,7,94,0,323,6,0
2018-10-24,05:00,7,95,0,318,6,0
2018-10-24,06:00,7,95,0,325,6,0
2018-10-24,07:00,8,94,0,331,7,0
2018-10-24,08:00,8,93,4,332,7,0
2018-10-24,09:00,9,89,26,332,9,0
2018-10-24,10:00,10,84,60,337,8,0
2018-10-24,11:00,10,81,77,337,7,0
2018-10-24,12:00,11,78,113,332,7,0
2018-10-24,13:00,11,78,117,334,7,0
2018-10-24,14:00,11,77,119,333,7,0
2018-10-24,15:00,11,78,84,331,6,0
2018-10-24,16:00,11,79,56,331,6,0
2018-10-24,17:00,10,84,21,334,5,0
2018-10-24,18:00,9,87,1,338,5,0
