Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,06:00,11,94,0,215,13,0.1
2018-01-23,09:00,11,91,1,225,13,0.5
2018-01-23,12:00,11,81,145,240,15,0
2018-01-23,15:00,11,79,208,240,12,0.1
2018-01-23,18:00,9,86,35,210,10,0
2018-01-23,21:00,10,89,0,200,16,1.2
2018-01-24,00:00,11,93,0,200,20,0.5
2018-01-24,03:00,9,86,0,245,18,5.9
2018-01-24,06:00,7,78,0,235,13,1.1
2018-01-24,09:00,6,72,3,230,13,0
2018-01-24,12:00,8,75,173,230,14,0
2018-01-24,15:00,7,73,203,225,11,0
2018-01-24,18:00,6,79,43,230,12,0
2018-01-24,21:00,5,71,0,235,12,0
2018-01-25,00:00,5,76,0,230,13,0
2018-01-25,03:00,5,65,0,225,13,0
2018-01-25,06:00,6,74,0,230,12,0
2018-01-25,09:00,5,87,2,230,10,0
2018-01-25,12:00,7,76,142,280,13,0
2018-01-25,15:00,7,74,217,290,12,0
2018-01-25,18:00,5,82,45,290,9,0
2018-01-25,21:00,4,87,0,310,10,0
2018-01-26,00:00,4,87,0,320,11,0
2018-01-26,03:00,4,86,0,325,10,0
2018-01-26,06:00,4,86,0,315,8,0
2018-01-26,09:00,3,91,4,295,6,0
2018-01-26,12:00,7,77,175,290,6,0
2018-01-26,15:00,8,75,188,260,6,0
2018-01-26,18:00,6,85,14,210,6,0.7
2018-01-26,21:00,6,92,0,195,10,2.5
2018-01-27,00:00,8,97,0,235,6,0.1
2018-01-27,03:00,9,96,0,225,6,0.2
2018-01-27,06:00,10,97,0,235,8,0.9
2018-01-27,09:00,11,95,1,250,8,0.5
2018-01-27,12:00,12,92,32,255,9,0.1
2018-01-27,15:00,13,89,64,270,11,0
2018-01-27,18:00,12,92,22,250,9,0
2018-01-27,21:00,11,94,0,255,7,0
2018-01-28,00:00,11,91,0,245,7,0
