Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,01:00,12,75,0,235,16,0
2018-01-29,02:00,12,77,0,235,15,0
2018-01-29,03:00,11,83,0,236,15,0.3
2018-01-29,04:00,11,92,0,257,13,1.2
2018-01-29,05:00,9,93,0,305,8,2.3
2018-01-29,06:00,8,92,0,290,7,1.2
2018-01-29,07:00,8,93,0,308,8,1
2018-01-29,08:00,7,91,0,289,8,0.6
2018-01-29,09:00,7,88,1,303,9,0.2
2018-01-29,10:00,6,86,11,309,9,0.1
2018-01-29,11:00,7,82,52,295,8,0
2018-01-29,12:00,7,73,97,295,9,0
2018-01-29,13:00,8,65,100,302,9,0
2018-01-29,14:00,8,62,95,304,9,0
2018-01-29,15:00,8,59,61,302,8,0
2018-01-29,16:00,7,62,32,286,5,0
2018-01-29,17:00,6,68,10,263,4,0
2018-01-29,18:00,6,70,0,256,5,0
2018-01-29,19:00,5,73,0,252,5,0
2018-01-29,20:00,4,78,0,250,5,0
2018-01-29,21:00,4,83,0,226,5,0
2018-01-29,22:00,4,84,0,218,5,0
2018-01-29,23:00,3,84,0,213,6,0
2018-01-30,00:00,3,83,0,204,6,0
2018-01-30,01:00,3,83,0,206,6,0
2018-01-30,02:00,4,80,0,204,6,0
2018-01-30,03:00,4,76,0,204,6,0
2018-01-30,04:00,4,75,0,199,6,0
2018-01-30,05:00,4,74,0,200,5,0
2018-01-30,06:00,3,73,0,185,7,0
2018-01-30,07:00,3,75,0,192,5,0
2018-01-30,08:00,2,76,0,183,6,0
2018-01-30,09:00,3,76,4,181,6,0
2018-01-30,10:00,4,74,27,186,6,0
2018-01-30,11:00,5,72,64,197,6,0
2018-01-30,12:00,7,69,89,199,7,0
2018-01-30,13:00,7,68,81,196,7,0
2018-01-30,14:00,8,67,73,197,7,0
2018-01-30,15:00,8,69,55,193,7,0
2018-01-30,16:00,8,70,23,201,9,0
2018-01-30,17:00,7,76,4,205,10,0
2018-01-30,18:00,8,79,0,221,10,0
2018-01-30,19:00,8,82,0,221,10,0
2018-01-30,20:00,8,86,0,233,11,0.3
2018-01-30,21:00,8,86,0,248,13,0.2
2018-01-30,22:00,8,86,0,260,13,0.1
2018-01-30,23:00,7,84,0,266,13,0.1
2018-01-31,00:00,6,83,0,265,13,0.1
2018-01-31,01:00,6,81,0,268,13,0.3
2018-01-31,02:00,5,78,0,269,12,0
2018-01-31,03:00,4,79,0,272,13,0.2
2018-01-31,04:00,4,84,0,266,13,0.3
2018-01-31,05:00,3,88,0,255,10,0.7
2018-01-31,06:00,3,84,0,260,11,0.5
2018-01-31,07:00,2,88,0,258,11,0.8
2018-01-31,08:00,2,85,0,260,12,0.3
2018-01-31,09:00,2,87,3,256,12,0.2
2018-01-31,10:00,3,85,22,262,12,0
2018-01-31,11:00,4,81,56,258,10,0
2018-01-31,12:00,5,78,83,254,13,0.1
2018-01-31,13:00,5,79,78,247,13,0
2018-01-31,14:00,5,78,53,255,13,0.6
2018-01-31,15:00,5,79,50,266,18,0.2
2018-01-31,16:00,5,80,35,265,18,0.1
2018-01-31,17:00,5,73,10,283,18,0.1
2018-01-31,18:00,5,74,0,301,18,0
2018-01-31,19:00,4,77,0,300,13,0
2018-01-31,20:00,4,82,0,285,11,0
2018-01-31,21:00,5,80,0,296,12,0.1
2018-01-31,22:00,4,78,0,299,11,0
2018-01-31,23:00,4,78,0,293,10,0
2018-02-01,00:00,4,80,0,295,10,0.3
2018-02-01,01:00,4,85,0,290,10,0
2018-02-01,02:00,4,87,0,290,10,0
2018-02-01,03:00,4,88,0,290,10,0
2018-02-01,04:00,4,85,0,290,10,0
2018-02-01,05:00,4,82,0,294,11,0
2018-02-01,06:00,4,83,0,291,10,0
2018-02-01,07:00,4,83,0,288,10,0
2018-02-01,08:00,4,81,0,293,11,0
2018-02-01,09:00,4,82,4,298,10,0
2018-02-01,10:00,5,79,30,297,11,0
2018-02-01,11:00,6,72,66,293,10,0
2018-02-01,12:00,7,61,92,301,12,0
2018-02-01,13:00,7,57,106,312,14,0
2018-02-01,14:00,7,52,90,316,15,0
2018-02-01,15:00,7,55,54,311,12,0
2018-02-01,16:00,7,57,41,310,10,0
2018-02-01,17:00,6,61,16,301,8,0
2018-02-01,18:00,4,67,0,288,7,0
