Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,06:00,5,96,0,200,4,0
2017-12-05,09:00,6,95,2,205,5,0
2017-12-05,12:00,9,85,76,185,6,0
2017-12-05,15:00,9,78,90,205,8,0
2017-12-05,18:00,8,94,13,190,6,0
2017-12-05,21:00,8,95,0,195,7,0.1
2017-12-06,00:00,9,96,0,190,8,0
2017-12-06,03:00,10,90,0,190,12,0
2017-12-06,06:00,10,88,0,190,13,0
2017-12-06,09:00,10,88,1,190,14,0.2
2017-12-06,12:00,11,94,10,195,14,1.1
2017-12-06,15:00,11,94,22,200,14,0.3
2017-12-06,18:00,12,97,3,190,14,0.3
2017-12-06,21:00,12,98,0,210,13,2.6
2017-12-07,00:00,12,95,0,205,14,0.3
2017-12-07,03:00,12,96,0,270,11,2.4
2017-12-07,06:00,5,75,0,325,15,0
2017-12-07,09:00,6,60,2,310,13,0
2017-12-07,12:00,8,55,143,300,14,0
2017-12-07,15:00,6,59,152,305,15,0
2017-12-07,18:00,4,58,16,295,12,0
2017-12-07,21:00,3,60,0,300,13,0
2017-12-08,00:00,2,73,0,300,14,0.1
2017-12-08,03:00,2,70,0,305,14,0
2017-12-08,06:00,2,69,0,310,13,0
2017-12-08,09:00,2,69,2,305,12,0
2017-12-08,12:00,4,68,155,305,11,0
2017-12-08,15:00,4,67,196,315,12,0
2017-12-08,18:00,3,72,18,305,9,0
2017-12-08,21:00,1,73,0,285,7,0
2017-12-09,00:00,3,76,0,285,7,0
2017-12-09,03:00,4,70,0,305,8,0
2017-12-09,06:00,4,73,0,295,7,0
2017-12-09,09:00,4,79,1,310,6,0
2017-12-09,12:00,6,70,83,280,5,0
2017-12-09,15:00,6,77,115,275,6,0
2017-12-09,18:00,4,88,12,265,5,0
2017-12-09,21:00,5,83,0,250,5,0
2017-12-10,00:00,4,83,0,205,5,0
