Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,06:00,7,84,2,255,6,0
2017-04-16,09:00,9,83,66,245,10,0.2
2017-04-16,12:00,12,74,250,255,11,0
2017-04-16,15:00,13,67,284,255,10,0
2017-04-16,18:00,12,72,202,305,10,0.1
2017-04-16,21:00,10,70,16,295,10,0
2017-04-17,00:00,8,80,0,290,7,0
2017-04-17,03:00,6,84,0,300,7,0
2017-04-17,06:00,6,89,4,305,6,0
2017-04-17,09:00,9,77,271,345,8,0
2017-04-17,12:00,11,67,476,40,5,0
2017-04-17,15:00,10,77,333,60,6,0.3
2017-04-17,18:00,9,73,215,50,7,0.1
2017-04-17,21:00,8,79,20,40,4,0
2017-04-18,00:00,7,83,0,30,7,0
2017-04-18,03:00,6,83,0,5,8,0
2017-04-18,06:00,6,89,4,45,5,0
2017-04-18,09:00,9,72,256,85,9,0
2017-04-18,12:00,9,64,552,85,8,0
2017-04-18,15:00,9,51,745,75,6,0
2017-04-18,18:00,8,52,427,60,6,0
2017-04-18,21:00,6,63,33,65,5,0
2017-04-19,00:00,5,72,0,45,4,0
2017-04-19,03:00,5,81,0,345,4,0
2017-04-19,06:00,5,81,5,5,3,0
2017-04-19,09:00,10,70,266,125,4,0
2017-04-19,12:00,10,68,575,185,9,0.1
2017-04-19,15:00,10,65,629,205,8,0
2017-04-19,18:00,9,68,335,210,8,0
2017-04-19,21:00,9,72,25,230,7,0
2017-04-20,00:00,9,80,0,240,7,0
2017-04-20,03:00,8,82,0,260,6,0
2017-04-20,06:00,7,86,4,285,5,0
2017-04-20,09:00,11,80,203,290,4,0
2017-04-20,12:00,13,60,510,260,3,0
2017-04-20,15:00,12,77,567,230,6,0
2017-04-20,18:00,12,83,210,255,6,0.1
2017-04-20,21:00,11,83,15,320,5,0.1
2017-04-21,00:00,10,83,0,325,6,0
