Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,01:00,14,95,0,206,7,0
2017-07-04,02:00,14,95,0,204,7,0
2017-07-04,03:00,13,93,0,202,7,0
2017-07-04,04:00,14,92,0,207,8,0
2017-07-04,05:00,14,95,4,214,8,0
2017-07-04,06:00,14,94,15,223,8,0
2017-07-04,07:00,15,90,31,231,10,0
2017-07-04,08:00,16,86,55,230,9,0
2017-07-04,09:00,17,79,95,226,9,0
2017-07-04,10:00,18,68,162,227,8,0
2017-07-04,11:00,18,66,116,236,7,0
2017-07-04,12:00,20,64,170,249,7,0.1
2017-07-04,13:00,19,68,91,241,7,0
2017-07-04,14:00,19,66,131,253,9,0.1
2017-07-04,15:00,19,70,105,252,9,0.1
2017-07-04,16:00,19,70,106,255,9,0
2017-07-04,17:00,19,68,108,259,9,0
2017-07-04,18:00,19,68,106,270,8,0
2017-07-04,19:00,19,73,62,269,6,0
2017-07-04,20:00,17,78,28,271,4,0
2017-07-04,21:00,16,82,5,272,4,0
2017-07-04,22:00,15,88,0,298,3,0
2017-07-04,23:00,14,90,0,330,3,0
2017-07-05,00:00,13,92,0,332,3,0
2017-07-05,01:00,13,93,0,343,3,0
2017-07-05,02:00,12,96,0,343,3,0
2017-07-05,03:00,12,97,0,340,3,0
2017-07-05,04:00,11,98,0,343,4,0
2017-07-05,05:00,11,98,5,357,3,0
2017-07-05,06:00,12,95,37,23,2,0
2017-07-05,07:00,14,89,85,42,1,0
2017-07-05,08:00,15,81,139,70,1,0
2017-07-05,09:00,17,73,187,314,1,0
2017-07-05,10:00,18,68,174,273,1,0
2017-07-05,11:00,19,65,145,227,2,0
2017-07-05,12:00,19,64,157,225,2,0
2017-07-05,13:00,20,62,170,242,3,0
2017-07-05,14:00,20,63,112,225,3,0
2017-07-05,15:00,21,60,164,237,3,0
2017-07-05,16:00,21,62,95,250,3,0
2017-07-05,17:00,21,64,75,218,2,0
2017-07-05,18:00,20,71,46,171,4,0
2017-07-05,19:00,19,79,36,184,5,0
2017-07-05,20:00,18,83,24,184,5,0
2017-07-05,21:00,16,87,4,179,4,0
2017-07-05,22:00,15,90,0,195,4,0
2017-07-05,23:00,15,92,0,189,4,0
2017-07-06,00:00,14,93,0,187,4,0
2017-07-06,01:00,14,95,0,195,3,0
2017-07-06,02:00,14,94,0,201,3,0
2017-07-06,03:00,14,95,0,228,3,0
2017-07-06,04:00,14,96,0,231,3,0
2017-07-06,05:00,14,97,3,231,3,0
2017-07-06,06:00,15,94,16,255,3,0
2017-07-06,07:00,16,88,37,297,3,0
2017-07-06,08:00,16,86,38,290,2,0
2017-07-06,09:00,17,81,103,252,2,0
2017-07-06,10:00,18,74,149,239,3,0
2017-07-06,11:00,19,67,178,244,5,0
2017-07-06,12:00,20,63,200,248,6,0
2017-07-06,13:00,21,58,218,250,6,0
2017-07-06,14:00,21,57,194,242,6,0
2017-07-06,15:00,21,58,165,239,7,0.2
2017-07-06,16:00,21,57,137,240,6,0
2017-07-06,17:00,21,56,108,249,5,0
2017-07-06,18:00,20,61,80,284,5,0
2017-07-06,19:00,19,70,39,283,3,0
2017-07-06,20:00,18,77,34,277,3,0
2017-07-06,21:00,16,79,6,281,5,0
2017-07-06,22:00,16,79,0,293,6,0
2017-07-06,23:00,14,82,0,288,5,0
2017-07-07,00:00,14,86,0,271,3,0
2017-07-07,01:00,13,90,0,262,3,0
2017-07-07,02:00,12,93,0,258,3,0
2017-07-07,03:00,12,94,0,254,3,0
2017-07-07,04:00,12,94,0,251,3,0
2017-07-07,05:00,12,94,4,246,4,0
2017-07-07,06:00,14,90,27,236,3,0
2017-07-07,07:00,15,86,63,242,3,0
2017-07-07,08:00,17,78,105,244,4,0
2017-07-07,09:00,17,76,90,222,6,0
2017-07-07,10:00,18,72,106,221,6,0
2017-07-07,11:00,18,71,95,216,6,0
2017-07-07,12:00,19,71,101,205,7,0
2017-07-07,13:00,19,71,118,210,9,0.2
2017-07-07,14:00,19,70,97,215,8,0.2
2017-07-07,15:00,19,70,101,216,10,0.1
2017-07-07,16:00,18,75,41,214,8,0
2017-07-07,17:00,18,75,42,198,7,0
2017-07-07,18:00,18,77,33,200,7,0
