Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,06:00,7,84,0,275,9,0
2018-01-22,09:00,7,82,3,265,8,0
2018-01-22,12:00,9,76,168,240,11,0
2018-01-22,15:00,9,82,191,235,9,0
2018-01-22,18:00,9,88,29,225,13,0
2018-01-22,21:00,9,89,0,210,16,0
2018-01-23,00:00,10,92,0,205,17,0.1
2018-01-23,03:00,11,97,0,220,18,0.4
2018-01-23,06:00,11,97,0,225,21,0.5
2018-01-23,09:00,11,88,3,230,22,0.1
2018-01-23,12:00,11,90,83,230,20,0
2018-01-23,15:00,11,85,215,235,18,0
2018-01-23,18:00,10,87,42,225,19,0
2018-01-23,21:00,10,90,0,215,24,0.7
2018-01-24,00:00,11,88,0,210,30,1.2
2018-01-24,03:00,10,82,0,250,23,2
2018-01-24,06:00,9,77,0,235,20,0
2018-01-24,09:00,9,77,1,235,19,0.2
2018-01-24,12:00,9,64,186,235,20,0
2018-01-24,15:00,9,71,276,235,20,0
2018-01-24,18:00,8,78,51,240,16,0
2018-01-24,21:00,7,80,0,240,18,0
2018-01-25,00:00,7,78,0,230,18,0
2018-01-25,03:00,7,69,0,230,20,0
2018-01-25,06:00,8,62,0,230,21,0
2018-01-25,09:00,8,69,4,225,21,0
2018-01-25,12:00,7,80,135,250,15,1.9
2018-01-25,15:00,7,77,221,290,13,0.6
2018-01-25,18:00,6,83,44,305,12,0
2018-01-25,21:00,6,81,0,305,12,0
2018-01-26,00:00,5,82,0,310,12,0
2018-01-26,03:00,5,82,0,315,11,0
2018-01-26,06:00,4,79,0,320,11,0
2018-01-26,09:00,3,82,5,315,11,0
2018-01-26,12:00,6,71,214,325,9,0
2018-01-26,15:00,7,64,287,295,7,0
2018-01-26,18:00,6,73,52,245,5,0
2018-01-26,21:00,7,75,0,215,9,0.4
2018-01-27,00:00,7,85,0,185,13,1.8
