Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,06:00,7,90,17,355,3,0
2017-05-08,09:00,14,66,361,110,5,0
2017-05-08,12:00,16,63,716,115,8,0
2017-05-08,15:00,15,65,605,120,6,0
2017-05-08,18:00,13,70,380,125,7,0
2017-05-08,21:00,8,84,82,100,5,0
2017-05-09,00:00,6,81,0,55,5,0
2017-05-09,03:00,5,87,0,55,5,0
2017-05-09,06:00,7,92,18,90,6,0
2017-05-09,09:00,12,69,316,105,6,0
2017-05-09,12:00,13,62,545,110,6,0
2017-05-09,15:00,13,60,646,105,5,0
2017-05-09,18:00,12,66,384,120,5,0
2017-05-09,21:00,7,84,68,150,5,0
2017-05-10,00:00,5,89,0,60,2,0
2017-05-10,03:00,4,91,0,40,2,0
2017-05-10,06:00,4,89,20,20,3,0
2017-05-10,09:00,11,54,381,95,3,0
2017-05-10,12:00,14,54,807,120,5,0
2017-05-10,15:00,14,55,843,125,5,0
2017-05-10,18:00,12,66,521,140,7,0
2017-05-10,21:00,8,83,81,115,3,0
2017-05-11,00:00,6,89,0,80,4,0
2017-05-11,03:00,6,86,0,45,5,0
2017-05-11,06:00,7,81,17,45,6,0
2017-05-11,09:00,12,70,301,80,9,0
2017-05-11,12:00,10,86,146,80,9,1
2017-05-11,15:00,11,93,78,110,8,0.4
2017-05-11,18:00,11,88,93,125,8,0.5
2017-05-11,21:00,10,95,20,110,6,0
2017-05-12,00:00,10,97,0,120,6,0
2017-05-12,03:00,10,99,0,135,4,0
2017-05-12,06:00,10,99,5,115,5,0
2017-05-12,09:00,12,86,83,160,5,0
2017-05-12,12:00,13,80,185,185,5,0.4
2017-05-12,15:00,12,87,325,280,7,1.9
2017-05-12,18:00,12,86,171,300,7,0.2
2017-05-12,21:00,10,80,45,280,3,0
2017-05-13,00:00,8,75,0,235,6,0
