Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,01:00,7,97,0,85,3,0
2018-11-07,02:00,7,98,0,57,2,0.3
2018-11-07,03:00,8,95,0,15,3,1.1
2018-11-07,04:00,8,96,0,358,4,1.6
2018-11-07,05:00,8,95,0,349,4,1.2
2018-11-07,06:00,8,96,0,308,4,0.7
2018-11-07,07:00,8,96,0,278,4,0.6
2018-11-07,08:00,8,94,0,259,5,0.5
2018-11-07,09:00,8,95,10,253,6,0.2
2018-11-07,10:00,8,92,41,265,8,0
2018-11-07,11:00,9,86,66,265,9,0
2018-11-07,12:00,10,82,62,268,9,0
2018-11-07,13:00,10,78,79,273,8,0
2018-11-07,14:00,9,79,68,271,11,0.2
2018-11-07,15:00,8,79,46,272,11,0.1
2018-11-07,16:00,8,76,11,272,9,0
2018-11-07,17:00,7,78,4,254,6,0
2018-11-07,18:00,6,85,0,233,5,0
2018-11-07,19:00,6,83,0,221,6,0
2018-11-07,20:00,4,89,0,196,6,0
2018-11-07,21:00,4,89,0,177,6,0
2018-11-07,22:00,4,86,0,159,6,0
2018-11-07,23:00,5,81,0,152,7,0
2018-11-08,00:00,6,84,0,163,8,0.1
2018-11-08,01:00,7,88,0,175,11,0.5
2018-11-08,02:00,6,90,0,184,9,0.2
2018-11-08,03:00,6,92,0,198,8,0
2018-11-08,04:00,5,91,0,196,8,0
2018-11-08,05:00,6,91,0,185,9,0
2018-11-08,06:00,6,90,0,170,7,0
2018-11-08,07:00,6,87,0,166,6,0
2018-11-08,08:00,6,83,1,170,6,0
2018-11-08,09:00,8,80,20,160,7,0
2018-11-08,10:00,8,82,35,162,8,0
2018-11-08,11:00,8,86,23,165,7,0.2
2018-11-08,12:00,9,87,41,173,8,0.4
2018-11-08,13:00,8,92,30,172,7,0.8
2018-11-08,14:00,8,92,23,170,5,0.7
2018-11-08,15:00,9,90,29,182,6,0.2
2018-11-08,16:00,8,91,14,184,8,0
2018-11-08,17:00,8,92,2,184,9,0
2018-11-08,18:00,7,93,0,180,7,0
2018-11-08,19:00,7,95,0,176,7,0
2018-11-08,20:00,7,94,0,175,6,0
2018-11-08,21:00,7,94,0,179,7,0
2018-11-08,22:00,7,94,0,177,6,0
2018-11-08,23:00,7,93,0,174,6,0
2018-11-09,00:00,7,92,0,175,7,0
2018-11-09,01:00,6,93,0,168,7,0
2018-11-09,02:00,6,92,0,161,7,0
2018-11-09,03:00,6,92,0,161,7,0
2018-11-09,04:00,6,90,0,164,7,0
2018-11-09,05:00,7,87,0,160,9,0
2018-11-09,06:00,8,83,0,159,11,0
2018-11-09,07:00,8,80,0,158,12,0
2018-11-09,08:00,8,82,0,163,15,0.1
2018-11-09,09:00,8,88,7,158,16,0.8
2018-11-09,10:00,9,88,10,158,17,0.9
2018-11-09,11:00,9,87,27,161,19,1.7
2018-11-09,12:00,9,87,20,154,19,2.3
2018-11-09,13:00,9,86,14,149,22,2.7
2018-11-09,14:00,10,92,24,158,19,0.9
2018-11-09,15:00,11,90,26,183,14,0.2
2018-11-09,16:00,11,84,26,193,13,0
2018-11-09,17:00,10,86,4,197,13,0
2018-11-09,18:00,9,89,0,197,12,0
2018-11-09,19:00,9,90,0,199,11,0
2018-11-09,20:00,8,90,0,202,10,0
2018-11-09,21:00,8,90,0,206,9,0
2018-11-09,22:00,7,92,0,203,8,0
2018-11-09,23:00,8,92,0,211,7,0
2018-11-10,00:00,7,94,0,227,8,0
2018-11-10,01:00,7,93,0,236,8,0
2018-11-10,02:00,6,92,0,236,8,0
2018-11-10,03:00,6,92,0,230,9,0
2018-11-10,04:00,5,92,0,227,9,0
2018-11-10,05:00,5,92,0,222,7,0
2018-11-10,06:00,4,93,0,211,7,0
2018-11-10,07:00,4,93,0,206,6,0
2018-11-10,08:00,4,94,0,202,6,0
2018-11-10,09:00,5,92,22,202,5,0
2018-11-10,10:00,7,88,58,197,5,0
2018-11-10,11:00,8,83,84,198,5,0
2018-11-10,12:00,9,75,101,213,7,0
2018-11-10,13:00,9,74,82,211,6,0
2018-11-10,14:00,10,72,78,212,6,0
2018-11-10,15:00,9,75,54,217,4,0
2018-11-10,16:00,8,81,24,206,3,0
2018-11-10,17:00,7,87,3,199,4,0
2018-11-10,18:00,6,91,0,205,5,0
