Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,06:00,5,86,0,220,5,0
2019-10-22,09:00,7,81,31,215,6,0
2019-10-22,12:00,11,71,196,210,7,0
2019-10-22,15:00,12,67,252,210,8,0
2019-10-22,18:00,10,78,46,195,8,0
2019-10-22,21:00,9,80,0,200,7,0
2019-10-23,00:00,10,81,0,195,8,0
2019-10-23,03:00,10,91,0,190,8,0
2019-10-23,06:00,10,86,0,185,9,0
2019-10-23,09:00,11,81,50,180,9,0
2019-10-23,12:00,12,72,201,190,13,0
2019-10-23,15:00,12,75,165,185,12,0
2019-10-23,18:00,11,84,20,190,12,0.6
2019-10-23,21:00,11,92,0,190,10,0.7
2019-10-24,00:00,11,97,0,230,5,0.4
2019-10-24,03:00,9,98,0,230,5,0
2019-10-24,06:00,7,98,0,215,5,0
2019-10-24,09:00,9,92,52,210,8,0
2019-10-24,12:00,11,77,324,230,12,0.1
2019-10-24,15:00,10,64,300,255,14,0.1
2019-10-24,18:00,8,68,83,265,11,0
2019-10-24,21:00,6,71,0,260,8,0
2019-10-25,00:00,5,77,0,230,5,0
2019-10-25,03:00,4,79,0,215,5,0
2019-10-25,06:00,5,76,0,185,5,0
2019-10-25,09:00,7,81,15,175,4,0.4
2019-10-25,12:00,7,92,50,35,3,3.7
2019-10-25,15:00,4,94,21,5,9,9.7
2019-10-25,18:00,4,95,8,340,8,2.7
2019-10-25,21:00,4,95,0,340,5,0.3
2019-10-26,00:00,5,94,0,340,3,0.8
2019-10-26,03:00,5,97,0,345,4,0.6
2019-10-26,06:00,4,94,0,20,6,1.1
2019-10-26,09:00,4,89,7,355,5,1.4
2019-10-26,12:00,5,85,85,325,6,0.5
2019-10-26,15:00,7,62,310,320,8,0
2019-10-26,18:00,4,74,73,270,5,0
2019-10-26,21:00,2,83,0,245,6,0
2019-10-27,00:00,1,87,0,240,6,0
