Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,12:00,17,78,1129,75,7,0
2018-06-08,18:00,16,80,1311,60,5,0
2018-06-09,00:00,13,91,86,40,4,0
2018-06-09,06:00,14,87,26,45,5,0
2018-06-09,12:00,17,81,954,105,5,0.2
2018-06-09,18:00,17,80,1232,180,3,0.1
2018-06-10,00:00,12,97,122,275,3,0
2018-06-10,06:00,13,98,39,320,2,0
2018-06-10,12:00,17,89,981,85,4,0
2018-06-10,18:00,17,69,1120,55,6,0
2018-06-11,00:00,15,84,101,15,9,0
2018-06-11,06:00,14,79,44,25,11,0
2018-06-11,12:00,16,74,980,55,10,0
2018-06-11,18:00,15,70,1345,50,7,0
2018-06-12,00:00,13,81,117,355,5,0
2018-06-12,06:00,12,82,52,345,9,0
2018-06-12,12:00,17,70,1239,55,10,0
2018-06-12,18:00,16,70,1113,45,7,0
2018-06-13,00:00,12,84,99,25,5,0
2018-06-13,06:00,13,81,44,75,6,0
2018-06-13,12:00,16,68,1266,170,8,0
2018-06-13,18:00,16,79,1398,215,11,0
2018-06-14,00:00,15,78,109,220,14,0
2018-06-14,06:00,15,82,38,215,16,0
2018-06-14,12:00,16,92,290,210,19,3.5
2018-06-14,18:00,18,83,775,240,9,0.2
2018-06-15,00:00,14,78,109,315,4,0
2018-06-15,06:00,13,85,46,295,5,0
2018-06-15,12:00,15,68,946,230,14,0.1
2018-06-15,18:00,15,68,1012,235,17,0
2018-06-16,00:00,14,84,108,225,16,0
2018-06-16,06:00,14,85,38,255,7,0.3
2018-06-16,12:00,16,61,1182,225,13,0
2018-06-16,18:00,16,70,1428,220,14,0
2018-06-17,00:00,15,90,126,215,16,0
2018-06-17,06:00,15,88,16,215,17,0.1
2018-06-17,12:00,16,86,513,215,19,0.3
2018-06-17,18:00,15,96,376,225,15,1.8
2018-06-18,00:00,14,94,29,260,8,0.8
