Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,12:00,21,61,806,185,11,0
2019-08-23,18:00,18,72,993,170,9,0
2019-08-24,00:00,13,95,47,140,10,0
2019-08-24,06:00,14,93,2,140,8,0
2019-08-24,12:00,19,82,548,145,5,0.9
2019-08-24,18:00,19,85,444,280,4,1.3
2019-08-25,00:00,14,94,17,270,5,0.5
2019-08-25,06:00,14,94,1,270,5,0
2019-08-25,12:00,17,70,559,265,9,0.2
2019-08-25,18:00,15,88,448,260,9,1.9
2019-08-26,00:00,13,90,10,280,5,0.4
2019-08-26,06:00,11,95,1,180,4,0
2019-08-26,12:00,16,73,556,235,6,0.1
2019-08-26,18:00,15,83,366,170,6,1.8
2019-08-27,00:00,13,91,16,180,6,0
2019-08-27,06:00,14,91,1,175,8,0.6
2019-08-27,12:00,16,86,250,180,9,3.1
2019-08-27,18:00,15,95,250,300,4,2.6
2019-08-28,00:00,11,88,7,260,5,0.2
2019-08-28,06:00,10,93,1,220,5,0
2019-08-28,12:00,17,68,808,245,8,0.2
2019-08-28,18:00,15,69,853,255,7,0.1
2019-08-29,00:00,11,90,31,205,6,0
2019-08-29,06:00,11,90,1,195,7,0
2019-08-29,12:00,17,67,571,230,8,0.1
2019-08-29,18:00,17,73,528,240,4,0
2019-08-30,00:00,14,83,19,185,6,0.1
2019-08-30,06:00,13,92,0,175,8,0
2019-08-30,12:00,18,67,452,185,10,0
2019-08-30,18:00,16,69,567,180,11,0.1
2019-08-31,00:00,15,89,15,175,10,0.7
2019-08-31,06:00,13,92,0,265,5,4.1
2019-08-31,12:00,16,62,618,285,8,0.3
2019-08-31,18:00,15,69,861,280,8,0.2
2019-09-01,00:00,11,91,25,265,6,0
2019-09-01,06:00,10,94,1,240,5,0
2019-09-01,12:00,14,72,434,240,9,0.1
2019-09-01,18:00,13,81,403,200,8,0.6
2019-09-02,00:00,13,90,7,215,10,1.5
