Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,12:00,10,90,196,230,13,2.9
2018-05-09,18:00,10,59,677,260,12,0.9
2018-05-10,00:00,7,72,69,245,8,0
2018-05-10,06:00,6,81,15,240,8,0.2
2018-05-10,12:00,11,53,894,255,9,0.9
2018-05-10,18:00,12,54,673,180,8,0.1
2018-05-11,00:00,8,76,48,155,13,0
2018-05-11,06:00,8,87,3,160,14,1.7
2018-05-11,12:00,8,87,185,250,10,6
2018-05-11,18:00,10,59,749,235,7,0.5
2018-05-12,00:00,3,87,65,145,4,0
2018-05-12,06:00,4,83,23,150,5,0
2018-05-12,12:00,11,65,988,170,9,0.9
2018-05-12,18:00,10,63,1000,160,9,1.6
2018-05-13,00:00,6,87,74,120,8,0
2018-05-13,06:00,6,87,20,95,7,0
2018-05-13,12:00,12,67,846,80,6,0.3
2018-05-13,18:00,10,81,935,200,6,6.3
2018-05-14,00:00,5,95,76,340,4,0
2018-05-14,06:00,5,97,18,115,1,0
2018-05-14,12:00,14,58,1071,345,2,0.1
2018-05-14,18:00,13,63,1161,185,0,0.4
2018-05-15,00:00,6,94,48,130,4,1.8
2018-05-15,06:00,6,93,26,145,5,0
2018-05-15,12:00,16,53,1124,175,7,0
2018-05-15,18:00,13,66,925,190,7,0.1
2018-05-16,00:00,10,79,17,275,6,0.1
2018-05-16,06:00,8,77,20,250,6,0
2018-05-16,12:00,12,63,789,275,10,0.5
2018-05-16,18:00,11,66,877,285,8,0.5
2018-05-17,00:00,7,91,64,250,5,0
2018-05-17,06:00,6,90,24,185,4,0
2018-05-17,12:00,10,62,645,175,6,0
2018-05-17,18:00,9,81,411,130,7,1.4
2018-05-18,00:00,7,90,19,105,7,1
2018-05-18,06:00,8,92,13,115,6,0
2018-05-18,12:00,13,70,644,155,4,0
2018-05-18,18:00,14,75,510,120,3,0.4
2018-05-19,00:00,11,87,29,170,7,0.2
