Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,12:00,15,74,1157,230,18,0
2017-06-15,18:00,15,71,1103,275,10,0.1
2017-06-16,00:00,12,76,72,260,7,0
2017-06-16,06:00,13,89,47,245,9,0
2017-06-16,12:00,16,83,1102,230,11,0
2017-06-16,18:00,16,83,1246,235,11,0
2017-06-17,00:00,14,94,96,250,8,0
2017-06-17,06:00,14,89,50,245,9,0
2017-06-17,12:00,16,79,1281,225,12,0
2017-06-17,18:00,15,79,1485,230,11,0
2017-06-18,00:00,13,92,131,240,9,0
2017-06-18,06:00,14,96,51,305,3,0
2017-06-18,12:00,18,81,1273,195,6,0
2017-06-18,18:00,17,70,1468,235,7,0
2017-06-19,00:00,13,81,132,275,4,0
2017-06-19,06:00,14,93,47,35,6,0
2017-06-19,12:00,17,76,1166,55,8,0
2017-06-19,18:00,16,80,1090,40,11,0
2017-06-20,00:00,13,80,85,25,13,0
2017-06-20,06:00,12,77,50,25,14,0
2017-06-20,12:00,15,62,1301,40,15,0
2017-06-20,18:00,14,64,1478,35,13,0
2017-06-21,00:00,12,79,108,35,11,0
2017-06-21,06:00,12,84,28,30,11,0.6
2017-06-21,12:00,16,88,734,70,6,1
2017-06-21,18:00,17,88,1217,70,6,0
2017-06-22,00:00,15,86,42,145,12,2.4
2017-06-22,06:00,15,84,34,165,14,0.1
2017-06-22,12:00,15,86,850,225,12,0.9
2017-06-22,18:00,14,85,1249,225,13,0
2017-06-23,00:00,13,96,111,245,8,0
2017-06-23,06:00,16,88,14,275,6,0.2
2017-06-23,12:00,19,67,702,285,6,0.4
2017-06-23,18:00,15,81,1129,230,12,0
2017-06-24,00:00,14,88,63,240,13,0
2017-06-24,06:00,14,89,16,255,11,0.1
2017-06-24,12:00,17,57,989,305,11,0.1
2017-06-24,18:00,16,49,1474,285,11,0
2017-06-25,00:00,11,70,136,270,11,0
