Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,06:00,7,89,36,210,6,0
2017-05-18,09:00,11,66,404,225,7,0
2017-05-18,12:00,13,61,652,225,5,0.2
2017-05-18,15:00,14,60,698,170,5,0.4
2017-05-18,18:00,11,79,274,255,3,3.8
2017-05-18,21:00,8,91,75,210,4,0
2017-05-19,00:00,6,94,0,240,4,0
2017-05-19,03:00,5,96,0,255,4,0
2017-05-19,06:00,6,95,38,235,4,0
2017-05-19,09:00,11,70,425,260,5,0
2017-05-19,12:00,13,50,641,235,4,0
2017-05-19,15:00,13,56,586,230,6,0.1
2017-05-19,18:00,12,67,369,245,5,0.1
2017-05-19,21:00,9,85,51,245,4,0.1
2017-05-20,00:00,9,90,0,250,5,0.3
2017-05-20,03:00,8,94,0,245,5,0.6
2017-05-20,06:00,7,94,30,240,6,0
2017-05-20,09:00,11,83,372,240,7,0.1
2017-05-20,12:00,14,72,720,225,7,0.6
2017-05-20,15:00,13,63,588,250,9,3.3
2017-05-20,18:00,12,64,376,255,8,0.1
2017-05-20,21:00,10,79,77,215,5,0
2017-05-21,00:00,8,86,0,200,6,0
2017-05-21,03:00,8,91,0,185,7,0
2017-05-21,06:00,10,85,26,185,9,0
2017-05-21,09:00,14,67,378,190,12,0
2017-05-21,12:00,16,61,422,185,12,0.4
2017-05-21,15:00,15,62,548,185,13,0.1
2017-05-21,18:00,14,62,346,175,12,0
2017-05-21,21:00,11,75,82,155,9,0
2017-05-22,00:00,12,82,0,155,10,0
2017-05-22,03:00,11,78,0,140,9,0
2017-05-22,06:00,11,83,24,150,8,0
2017-05-22,09:00,14,76,232,165,10,0.7
2017-05-22,12:00,14,73,299,190,10,0.3
2017-05-22,15:00,15,68,536,215,14,1
2017-05-22,18:00,11,83,213,255,8,1.7
2017-05-22,21:00,10,83,63,245,9,0.1
2017-05-23,00:00,9,89,0,250,10,0
