Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,12:00,7,75,121,290,13,0.1
2018-01-01,18:00,6,72,184,285,11,0.2
2018-01-02,00:00,3,89,0,200,5,0
2018-01-02,06:00,7,90,0,185,14,2.3
2018-01-02,12:00,10,80,86,245,10,1
2018-01-02,18:00,12,89,76,235,21,5.9
2018-01-03,00:00,6,79,0,260,17,2.5
2018-01-03,06:00,7,70,0,270,18,0.2
2018-01-03,12:00,9,53,99,265,15,0
2018-01-03,18:00,8,63,163,265,13,0
2018-01-04,00:00,7,72,0,240,6,0
2018-01-04,06:00,5,89,0,70,3,2.9
2018-01-04,12:00,7,98,23,130,7,0.7
2018-01-04,18:00,4,88,116,305,22,1.7
2018-01-05,00:00,5,82,0,270,14,0.2
2018-01-05,06:00,4,97,0,285,8,1.3
2018-01-05,12:00,5,86,63,355,11,0.6
2018-01-05,18:00,3,86,170,335,9,0
2018-01-06,00:00,0,91,0,355,8,0
2018-01-06,06:00,2,80,0,20,13,0
2018-01-06,12:00,2,67,151,15,13,0
2018-01-06,18:00,0,65,266,5,11,0
2018-01-07,00:00,-1,76,0,355,9,0
2018-01-07,06:00,-2,81,0,350,8,0
2018-01-07,12:00,2,72,151,330,7,0
2018-01-07,18:00,0,82,265,310,7,0
2018-01-08,00:00,-2,83,0,295,5,0
2018-01-08,06:00,0,80,0,215,6,0
2018-01-08,12:00,6,69,60,210,10,0
2018-01-08,18:00,7,71,147,195,15,0
2018-01-09,00:00,8,72,0,190,19,0
2018-01-09,06:00,7,88,0,185,24,8.7
2018-01-09,12:00,8,89,11,180,22,16.5
2018-01-09,18:00,6,93,22,315,9,5
2018-01-10,00:00,3,95,0,315,6,0
2018-01-10,06:00,-2,98,0,340,4,0
2018-01-10,12:00,4,94,115,110,4,0
2018-01-10,18:00,3,98,173,75,4,0.2
2018-01-11,00:00,3,97,0,315,2,1.7
