Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,06:00,11,86,6,230,8,0
2018-08-16,09:00,14,72,212,255,11,0
2018-08-16,12:00,16,57,519,270,12,0.2
2018-08-16,15:00,17,59,599,275,11,0.2
2018-08-16,18:00,16,64,359,275,10,0
2018-08-16,21:00,13,77,47,255,7,0
2018-08-17,00:00,12,86,0,250,7,0
2018-08-17,03:00,12,86,0,245,6,0
2018-08-17,06:00,12,83,3,235,7,0
2018-08-17,09:00,13,82,71,210,8,0.3
2018-08-17,12:00,15,80,173,220,8,0.6
2018-08-17,15:00,18,71,285,240,12,0.2
2018-08-17,18:00,18,70,169,240,9,0
2018-08-17,21:00,16,81,37,245,8,0
2018-08-18,00:00,14,90,0,235,8,0
2018-08-18,03:00,15,87,0,230,7,0
2018-08-18,06:00,15,89,3,230,7,0
2018-08-18,09:00,17,80,99,240,10,0
2018-08-18,12:00,21,60,556,250,9,0
2018-08-18,15:00,24,51,743,255,9,0
2018-08-18,18:00,22,69,281,260,3,0
2018-08-18,21:00,18,88,13,180,6,0
2018-08-19,00:00,17,96,0,180,9,3.4
2018-08-19,03:00,17,95,0,200,9,5.4
2018-08-19,06:00,17,93,1,230,8,0.4
2018-08-19,09:00,18,89,100,255,10,0.2
2018-08-19,12:00,19,80,271,265,10,0.2
2018-08-19,15:00,21,73,298,275,10,0.2
2018-08-19,18:00,20,78,197,280,8,0
2018-08-19,21:00,17,89,23,260,6,0
2018-08-20,00:00,15,95,0,260,5,0
2018-08-20,03:00,16,94,0,235,4,0
2018-08-20,06:00,16,93,2,230,5,0
2018-08-20,09:00,18,83,109,250,8,0.1
2018-08-20,12:00,21,65,364,260,9,0.1
2018-08-20,15:00,22,63,410,260,9,0
2018-08-20,18:00,21,66,312,270,7,0
2018-08-20,21:00,18,86,35,235,2,0
2018-08-21,00:00,16,94,0,195,5,0
